,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
336,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
337,250-1-821-42606,20875,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
338,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
339,250-1-821-42606,17582,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
340,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
341,250-1-821-42606,54001,,802,250,1,ServiceLog,2G,EDGE,-1,0,1417508896730,md,743717977,0.824847965512011,210$,$065,37.439642619492155,55.72991293849152
342,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508897779,md,743717977,0.8319688095972283,210$,$065,37.43990451641806,55.72993848940739
343,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508897779,md,743717977,0.8319688095972283,210$,$065,37.43990451641806,55.72993848940739
344,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508898804,md,743717977,0.8389267352370542,210$,$065,37.44015980065528,55.729965390678636
345,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508898804,md,743717977,0.8389267352370542,210$,$065,37.44015980065528,55.729965390678636
346,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508898804,md,743717977,0.8389267352370542,210$,$065,37.44015980065528,55.729965390678636
347,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508899856,md,743717977,0.8460679441279454,210$,$065,37.44042176847201,55.72999312845154
348,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508899856,md,743717977,0.8460679441279454,210$,$065,37.44042176847201,55.72999312845154
349,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508899856,md,743717977,0.8460679441279454,210$,$065,37.44042176847201,55.72999312845154
350,250-1-821-42606,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508899856,md,743717977,0.8460679441279454,210$,$065,37.44042176847201,55.72999312845154
351,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508899856,md,743717977,0.8460679441279454,210$,$065,37.44042176847201,55.72999312845154
352,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
353,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
354,250-1-821-42606,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
355,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
356,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
357,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508900924,md,743717977,0.853317764776285,210$,$065,37.44068772059802,55.73002128807239
358,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
359,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
360,250-1-821-42606,42603,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
361,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
362,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-83,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
363,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508901953,md,743717977,0.8603028445693014,210$,$065,37.44094329661388,55.73005030823067
364,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
365,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
366,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
367,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
368,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
369,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508903016,md,743717977,0.8675187233353717,210$,$065,37.44120699268541,55.73008121014511
370,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
371,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
372,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
373,250-1-821-42606,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
374,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
375,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508904058,md,743717977,0.8745920500801625,210$,$065,37.44146547935567,55.73011150155849
376,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
377,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
378,250-1-821-42606,42606,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
379,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
380,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
381,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508905080,md,743717977,0.8815296109143145,210$,$065,37.441719004615344,55.73014121153359
382,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
383,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
384,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
385,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
386,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
387,250-1-821-42606,42606,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508906129,md,743717977,0.8886504549995318,210$,$065,37.44197922775269,55.73017170639231
388,250-1-821-42606,17582,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
389,250-1-821-42606,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
390,250-1-821-42606,42606,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
391,250-1-821-42606,17585,,802,250,1,ServiceLog,2G,EDGE,-1,-85,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
392,1,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
393,250-1-821-42606,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508907158,md,743717977,0.8956355347925482,210$,$065,37.4422344085065,55.73020183791885
394,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508908178,md,743717977,0.9025595201685429,210$,$065,37.442487326530234,55.73023178881277
395,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508908178,md,743717977,0.9025595201685429,210$,$065,37.442487326530234,55.73023178881277
396,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508908178,md,743717977,0.9025595201685429,210$,$065,37.442487326530234,55.73023178881277
397,250-1-821-42604,17584,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1417508909233,md,743717977,0.9097210938651081,210$,$065,37.44274892313505,55.73026276741182
398,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508909233,md,743717977,0.9097210938651081,210$,$065,37.44274892313505,55.73026276741182
399,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508909233,md,743717977,0.9097210938651081,210$,$065,37.44274892313505,55.73026276741182
400,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508909233,md,743717977,0.9097210938651081,210$,$065,37.44274892313505,55.73026276741182
401,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508910253,md,743717977,0.9166450792411028,210$,$065,37.443001841158775,55.73029271825901
402,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508910253,md,743717977,0.9166450792411028,210$,$065,37.443001841158775,55.73029271825901
403,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508910253,md,743717977,0.9166450792411028,210$,$065,37.443001841158775,55.73029271825901
404,250-1-821-42604,17584,,802,250,1,ServiceLog,2G,EDGE,-1,-87,1417508910253,md,743717977,0.9166450792411028,210$,$065,37.443001841158775,55.73029271825901
405,250-1-821-42604,17584,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1417508911293,md,743717977,0.9237048289092983,210$,$065,37.4432597183548,55.730323256353486
406,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508911293,md,743717977,0.9237048289092983,210$,$065,37.4432597183548,55.730323256353486
407,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508911293,md,743717977,0.9237048289092983,210$,$065,37.4432597183548,55.730323256353486
408,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508911293,md,743717977,0.9237048289092983,210$,$065,37.4432597183548,55.730323256353486
409,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508912330,md,743717977,0.9307442137718198,210$,$065,37.44351685166907,55.73035370633292
410,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508912330,md,743717977,0.9307442137718198,210$,$065,37.44351685166907,55.73035370633292
411,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508912330,md,743717977,0.9307442137718198,210$,$065,37.44351685166907,55.73035370633292
412,250-1-821-42604,17584,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1417508912330,md,743717977,0.9307442137718198,210$,$065,37.44351685166907,55.73035370633292
413,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508912330,md,743717977,0.9307442137718198,210$,$065,37.44351685166907,55.73035370633292
414,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508913371,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
415,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508913371,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
416,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508913371,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
417,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-61,1417508913371,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
418,1,42604,2101,821,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-63,1417508914004,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
419,250-1-821-42604,42601,2101,821,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-65,1417508914004,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
420,250-1-821-42604,42603,2101,821,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-79,1417508914004,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
421,250-1-821-42604,54662,2101,821,250,1,Кунцевская (АПК) 1,2G,EDGE,-1,-75,1417508914004,md,743717977,0.937810752787532,210$,$065,37.44377497686509,55.73038427374807
422,250-1-821-42604,17584,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1417508914389,md,743717977,0.940394493053552,210$,$065,37.443869355239165,55.73039545011303
423,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508914389,md,743717977,0.940394493053552,210$,$065,37.443869355239165,55.73039545011303
424,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508914389,md,743717977,0.940394493053552,210$,$065,37.443869355239165,55.73039545011303
425,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508914389,md,743717977,0.940394493053552,210$,$065,37.443869355239165,55.73039545011303
426,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508914389,md,743717977,0.940394493053552,210$,$065,37.443869355239165,55.73039545011303
427,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508915429,md,743717977,0.947076749471187,210$,$065,37.44411344343338,55.73042435522367
428,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508915429,md,743717977,0.947076749471187,210$,$065,37.44411344343338,55.73042435522367
429,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508915429,md,743717977,0.947076749471187,210$,$065,37.44411344343338,55.73042435522367
430,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508915429,md,743717977,0.947076749471187,210$,$065,37.44411344343338,55.73042435522367
431,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508915429,md,743717977,0.947076749471187,210$,$065,37.44411344343338,55.73042435522367
432,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
433,250-1-821-42604,3103,,821,250,1,ServiceLog,2G,EDGE,-1,0,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
434,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
435,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
436,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
437,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508916451,md,743717977,0.9532207449593293,210$,$065,37.444337848581426,55.730450987935576
438,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
439,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
440,250-1-821-42604,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
441,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
442,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
443,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508917486,md,743717977,0.9590159480105449,210$,$065,37.44454895493669,55.73047756081505
444,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-63,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
445,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
446,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
447,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
448,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
449,250-1-821-42604,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-89,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
450,250-1-821-42604,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508918524,md,743717977,0.964396434519564,210$,$065,37.44474495409089,55.73050223206893
451,250-1-821-42604,42606,,0,250,1,ServiceLog,2G,EDGE,-1,0,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
452,250-1-821-42604,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
453,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
454,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
455,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-69,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
456,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-85,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
457,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508919549,md,743717977,0.9692854832416428,210$,$065,37.44492305125976,55.73052464990963
458,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
459,250-1-821-42604,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
460,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
461,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
462,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
463,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508920570,md,743717977,0.9737365342275123,210$,$065,37.44508519314546,55.73054505938045
464,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
465,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
466,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
467,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-65,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
468,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
469,250-1-821-42604,3566,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
470,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508921636,md,743717977,0.9779376172028067,210$,$065,37.4452382292526,55.730564322659404
471,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
472,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
473,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
474,250-1-821-42604,3566,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
475,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
476,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
477,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508922670,md,743717977,0.981577140613133,210$,$065,37.44537080899403,55.73058101100451
478,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-79,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
479,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
480,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-73,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
481,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
482,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
483,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
484,250-1-821-42604,3566,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508923721,md,743717977,0.9848370539289888,210$,$065,37.445489560384196,55.73059595871337
485,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-67,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
486,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
487,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
488,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
489,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
490,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
491,250-1-821-42604,3566,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1417508924741,md,743717977,0.987577193005037,210$,$065,37.44558937755507,55.73060852309248
492,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-75,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
493,250-1-821-42604,42603,,821,250,1,ServiceLog,2G,EDGE,-1,-91,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
494,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
495,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
496,250-1-821-42604,3566,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
497,250-1-821-42604,42606,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
498,250-1-821-42604,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508925765,md,743717977,0.9899083402572404,210$,$065,37.44567429606365,55.730619212115286
499,250-1-821-42604,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
500,1,42604,,821,250,1,ServiceLog,2G,EDGE,-1,-71,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
501,250-1-821-42604,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-77,1417508926785,md,743717977,0.9918122827496249,210$,$065,37.445743652453174,55.730627942271504
