,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
143,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
144,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-111,1424010184663,Anna,749871055,0.13236626790939135,144$,$143,37.62341916894259,55.70511084177755
145,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
146,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
147,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
148,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
149,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
150,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
151,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
152,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-111,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
153,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010185684,Anna,749871055,0.13773140976384163,144$,$143,37.62337795120961,55.70496182428253
154,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
155,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
156,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
157,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
158,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
159,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
160,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
161,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
162,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-111,1424010186729,Anna,749871055,0.14322266750132256,144$,$143,37.623335764590635,55.70480930331442
163,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
164,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
165,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
166,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
167,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
168,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
169,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
170,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
171,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010187744,Anna,749871055,0.14855628038501517,144$,$143,37.62329248451346,55.70466140916698
172,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
173,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
174,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
175,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
176,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
177,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
178,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
179,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
180,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1424010188825,Anna,749871055,0.15423671069420214,144$,$143,37.623229544511375,55.70450571602969
181,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
182,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
183,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
184,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
185,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
186,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
187,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
188,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
189,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010189838,Anna,749871055,0.1595598147562022,144$,$143,37.6231705637366,55.704359816172705
190,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
191,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
192,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
193,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
194,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
195,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
196,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
197,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
198,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010190923,Anna,749871055,0.16526126396161428,144$,$143,37.62310641539386,55.70420369607811
199,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
200,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
201,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
202,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
203,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
204,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
205,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
206,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
207,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010191940,Anna,749871055,0.17060538691983945,144$,$143,37.62302506436814,55.70406063112974
208,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
209,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
210,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
211,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
212,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
213,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
214,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
215,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
216,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010193055,Anna,749871055,0.17646447972619989,144$,$143,37.62293587420292,55.70390377956906
217,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
218,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
219,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
220,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
221,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
222,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
223,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
224,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
225,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010194066,Anna,749871055,0.1817770737136674,144$,$143,37.62285500312764,55.70376155757765
226,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
227,1,10424344,,7755,250,2,ServiceLog,3G,HSDPA,488,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
228,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
229,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
230,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
231,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
232,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
233,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
234,250-2-7755-10424344,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010195136,Anna,749871055,0.18739970049218532,144$,$143,37.622738611280795,55.70361861159173
235,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
236,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
237,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
238,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
239,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
240,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
241,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
242,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010196293,Anna,749871055,0.19347949484100946,144$,$143,37.62258971045997,55.70346971090107
243,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
244,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
245,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
246,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
247,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
248,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
249,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
250,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010197336,Anna,749871055,0.19896024250395783,144$,$143,37.62245548094842,55.7033354810206
251,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
252,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
253,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
254,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
255,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
256,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
257,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
258,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010198384,Anna,749871055,0.20446726472681764,144$,$143,37.622293291578785,55.70321069901973
259,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
260,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
261,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
262,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
263,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
264,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
265,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
266,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010199501,Anna,749871055,0.21033686635487064,144$,$143,37.62211664857471,55.703079095715374
267,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
268,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
269,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
270,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
271,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
272,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
273,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
274,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010200514,Anna,749871055,0.21565997041687068,144$,$143,37.62195645216752,55.70295974513969
275,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010201562,Anna,749871055,0.22116699263973047,144$,$143,37.621790720826525,55.7028362705078
276,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010201562,Anna,749871055,0.22116699263973047,144$,$143,37.621790720826525,55.7028362705078
277,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010201562,Anna,749871055,0.22116699263973047,144$,$143,37.621790720826525,55.7028362705078
