,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
152,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
153,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
154,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
155,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
156,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
157,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
158,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102316007,Anna,154510092,0.7237882505515638,094$,$093,37.630069903838425,55.774996254345076
159,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
160,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
161,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
162,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
163,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
164,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
165,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
166,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
167,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102317094,Anna,154510092,0.7374252716167148,094$,$093,37.630132713520425,55.77487736435134
168,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
169,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
170,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
171,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
172,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
173,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
174,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
175,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
176,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102318133,Anna,154510092,0.7504601017805482,094$,$093,37.63019274961875,55.774763724026805
177,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
178,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
179,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
180,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
181,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
182,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
183,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
184,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
185,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102319293,Anna,154510092,0.7650129478622342,094$,$093,37.630273684349426,55.77463947395719
186,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
187,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
188,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
189,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
190,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
191,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
192,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
193,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
194,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102320335,Anna,154510092,0.7780854179484937,094$,$093,37.63034790124338,55.77452814878423
195,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
196,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
197,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
198,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
199,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
200,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
201,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
202,1,10292490,,7763,250,2,ServiceLog,3G,HSDPA,494,-105,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
203,250-2-7763-10292490,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102321447,Anna,154510092,0.7920360761199559,094$,$093,37.63042710391215,55.77440934460961
204,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
205,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
206,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
207,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
208,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
209,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
210,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
211,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102322483,Anna,154510092,0.8050332723435505,094$,$093,37.630501074943254,55.77429870266631
212,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
213,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
214,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
215,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
216,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
217,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
218,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
219,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424102323608,Anna,154510092,0.8191470228870884,094$,$093,37.630597480609374,55.77418235186757
220,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1424102324641,Anna,154510092,0.8321065821793506,094$,$093,37.630686002433706,55.77407551567351
221,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1424102325701,Anna,154510092,0.8454048708625106,094$,$093,37.63077683798977,55.773965886752976
222,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1424102326727,Anna,154510092,0.8582766116453621,094$,$093,37.63086475995924,55.773859773930006
223,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1424102327833,Anna,154510092,0.8721519959541595,094$,$093,37.630959537436205,55.77374538688723
224,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102328860,Anna,154510092,0.8850362813837572,094$,$093,37.63104754509338,55.77363917004692
225,1,0,941,0,0,0,Сухаревская 1,2G,EDGE,-1,-69,1424102329747,Anna,154510092,0.8850362813837572,094$,$093,37.63104754509338,55.77363917004692
226,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102329911,Anna,154510092,0.8870827375498455,094$,$093,37.63106152365771,55.77362229922765
227,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1424102330978,Anna,154510092,0.8998592332480012,094$,$093,37.63115470736128,55.773518603104485
228,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-53,1424102332022,Anna,154510092,0.911457707924033,094$,$093,37.631240740792585,55.773424865756134
229,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102333069,Anna,154510092,0.9221928750032748,094$,$093,37.63132037050986,55.77333810534546
230,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102334163,Anna,154510092,0.9324506601623826,094$,$093,37.63139645917491,55.77325520290125
231,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102335190,Anna,154510092,0.9411881000438268,094$,$093,37.63146127045008,55.77318458760392
232,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-69,1424102336238,Anna,154510092,0.9492135786306829,094$,$093,37.631520800645205,55.773119726208684
233,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1424102337268,Anna,154510092,0.9562246243167188,094$,$093,37.63157280613163,55.773063063305756
234,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-75,1424102338383,Anna,154510092,0.9628347240103632,094$,$093,37.63162183754082,55.77300964075182
235,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1424102339424,Anna,154510092,0.9680869185038463,094$,$093,37.63166079648384,55.772967192679694
236,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-71,1424102340531,Anna,154510092,0.9726982440980139,094$,$093,37.63169500168537,55.77292992405191
237,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-77,1424102341560,Anna,154510092,0.976084469324732,094$,$093,37.631720119520566,55.77290255663453
238,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-77,1424102342664,Anna,154510092,0.9787530655827276,094$,$093,37.631739914234885,55.7728809890693
239,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102343713,Anna,154510092,0.9803637315467687,094$,$093,37.63175189293183,55.77286798087679
240,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424102344795,Anna,154510092,0.9810807334210123,094$,$093,37.63175730093722,55.77286221234883
241,1,-1,942,0,0,0,Сухаревская 2,2G,EDGE,-1,-113,1424102345063,Anna,154510092,0.9810807334210123,094$,$093,37.63175730093722,55.77286221234883
