,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
287,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
288,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
289,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
290,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
291,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
292,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
293,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
294,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101523415,Anna,261312503,0.48697610407409825,089$,$088,37.644417323062086,55.85092850029882
295,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
296,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
297,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
298,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
299,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
300,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
301,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
302,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
303,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
304,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
305,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101524515,Anna,261312503,0.5003124297065962,089$,$088,37.644235706723705,55.85079035711195
306,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
307,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
308,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
309,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
310,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
311,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
312,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
313,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
314,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
315,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
316,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101525533,Anna,261312503,0.5126545899134491,089$,$088,37.644067629098274,55.850662511464996
317,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
318,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
319,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
320,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
321,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
322,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
323,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
324,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,385,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
325,250-2-7734-11013987,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,499,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
326,250-2-7734-11013987,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
327,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101526563,Anna,261312503,0.525142238307581,089$,$088,37.643897570190084,55.85053315835793
328,1,11013987,,7734,250,2,ServiceLog,3G,HSDPA,486,-113,1424101527585,Anna,261312503,0.5375328965039071,089$,$088,37.643728832110824,55.850404809496766
329,1,11013987,,7734,250,2,ServiceLog,unknown,unknown,486,-113,1424101528668,Anna,261312503,0.55066311290757,089$,$088,37.643550022602795,55.85026879944571
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101529703,Anna,261312503,0.5632113823432581,089$,$088,37.64337913814702,55.850138817078744
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101530796,Anna,261312503,0.5764628379394631,089$,$088,37.64319867758316,55.85000155022332
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101531887,Anna,261312503,0.5896900474315019,089$,$088,37.64301854720684,55.849864534040734
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101532960,Anna,261312503,0.6026990246426224,089$,$088,37.642840897572974,55.849729982124956
334,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101534090,Anna,261312503,0.6163990649621767,089$,$088,37.64265355550265,55.8495883881563
335,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101535241,Anna,261312503,0.6303537096094688,089$,$088,37.64246273182929,55.849444162246286
336,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101536401,Anna,261312503,0.6444174703972201,089$,$088,37.64227041604035,55.84929880804304
337,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101537489,Anna,261312503,0.6576083078424392,089$,$088,37.64209003709703,55.84916247533345
338,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
339,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
340,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
341,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
342,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
343,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
344,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
345,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
346,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101538504,Anna,261312503,0.6699140960024724,089$,$088,37.641921760816295,55.8490352895397
347,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
348,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
349,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
350,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
351,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
352,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
353,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
354,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
355,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101539599,Anna,261312503,0.6831898005934139,089$,$088,37.64174022135181,55.84889807876154
356,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
357,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
358,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
359,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
360,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
361,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
362,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
363,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
364,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101540653,Anna,261312503,0.6959684253621035,089$,$088,37.64156547923687,55.84876600508438
365,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
366,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
367,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
368,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
369,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
370,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
371,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
372,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
373,250-2-7734-11013982,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101541772,Anna,261312503,0.7095351034370324,089$,$088,37.641379960837014,55.84862578597871
374,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
375,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
376,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
377,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
378,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
379,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
380,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
381,1,1260,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
382,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101542868,Anna,261312503,0.722822931080057,089$,$088,37.64120124756981,55.84848726771732
383,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
384,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
385,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
386,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
387,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
388,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
389,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
390,1,1260,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
391,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101544160,Anna,261312503,0.7384870503655941,089$,$088,37.64100240007684,55.84831931053071
392,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
393,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
394,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
395,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
396,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
397,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
398,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
399,1,1260,,7734,250,2,ServiceLog,3G,HSDPA,499,-113,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
400,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101545184,Anna,261312503,0.7509019546660866,089$,$088,37.64084479960467,55.84818619225981
401,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
402,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
403,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
404,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
405,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-111,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
406,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
407,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-109,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
408,1,1260,,7734,250,2,ServiceLog,2G,EDGE,499,-113,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
409,250-2-7734-1260,2147483647,,2147483647,2147483647,2147483647,ServiceLog,2G,EDGE,-1,-111,1424101546292,Anna,261312503,0.76433527049639,089$,$088,37.640674270950846,55.848042153602066
410,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101547318,Anna,261312503,0.7767744237916191,089$,$088,37.64051636265085,55.84790877437084
411,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101548362,Anna,261312503,0.789431806477196,089$,$088,37.64035568404717,55.84777305469796
412,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101549408,Anna,261312503,0.8021134381575095,089$,$088,37.64019792183274,55.84763603967827
413,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101550471,Anna,261312503,0.8150011761760878,089$,$088,37.640068790161465,55.84748678495931
414,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424101551504,Anna,261312503,0.8275251966170393,089$,$088,37.63994330284258,55.847341741956015
415,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-61,1424101552624,Anna,261312503,0.8411040006346215,089$,$088,37.639807246875726,55.84718448269697
416,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1424101553658,Anna,261312503,0.8536401441276563,089$,$088,37.63968163808711,55.84703929816494
417,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-63,1424101554756,Anna,261312503,0.8669522207654177,089$,$088,37.63954825465693,55.84688512674367
418,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101555783,Anna,261312503,0.8794034971127298,089$,$088,37.63942540109775,55.846740440648
419,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101556898,Anna,261312503,0.8929216800887557,089$,$088,37.63930558614566,55.846579914314546
420,1,0,891,0,0,0,Ботанический сад 1,2G,EDGE,-1,-51,1424101557767,Anna,261312503,0.8929216800887557,089$,$088,37.63930558614566,55.846579914314546
421,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101557948,Anna,261312503,0.8951030888062722,089$,$088,37.63928625178827,55.846554010361054
422,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-51,1424101559079,Anna,261312503,0.9081440332767443,089$,$088,37.63917066671743,55.84639915042964
423,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101560106,Anna,261312503,0.919104830600154,089$,$088,37.639073518498,55.846268991563555
424,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101561435,Anna,261312503,0.9320441243634776,089$,$088,37.63895883438216,55.8461153376
425,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101562466,Anna,261312503,0.9411148622031049,089$,$088,37.638878438220814,55.846007622331065
426,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101563514,Anna,261312503,0.9494690809516216,089$,$088,37.6388043927429,55.84590841548261
427,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101564536,Anna,261312503,0.9567751005123092,089$,$088,37.63873963770998,55.8458216558548
428,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101565588,Anna,261312503,0.9634282846637001,089$,$088,37.63868066891649,55.8457426485367
429,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101566622,Anna,261312503,0.9691102402756753,089$,$088,37.63863030835837,55.84567517454077
430,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101567732,Anna,261312503,0.974263825680473,089$,$088,37.63858463087424,55.84561397491165
431,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101568762,Anna,261312503,0.9781697982124847,089$,$088,37.63855001128723,55.84556759081546
432,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101569821,Anna,261312503,0.9813063620031416,089$,$088,37.63852221115751,55.84553034354045
433,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101570847,Anna,261312503,0.9834948367666972,089$,$088,37.63850281417203,55.845504354976825
434,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101571950,Anna,261312503,0.984914096512104,089$,$088,37.63849023492683,55.84548750098191
