,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
142,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
143,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
144,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
145,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
146,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
147,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
148,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
149,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135632958,Anna,845881079,0.2688821528292959,121$,$122,37.55250776050366,55.772325080567086
150,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
151,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
152,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
153,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
154,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
155,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
156,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
157,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
158,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135634028,Anna,845881079,0.2813745659928051,121$,$122,37.552694580389456,55.77220450394435
159,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
160,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
161,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
162,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
163,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
164,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
165,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
166,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
167,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135635059,Anna,845881079,0.29341164509787504,121$,$122,37.55286843776602,55.772085190149845
168,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
169,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
170,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
171,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
172,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
173,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
174,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
175,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
176,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423135636133,Anna,845881079,0.30595075547902456,121$,$122,37.553049546224,55.77196089973841
177,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135637156,Anna,845881079,0.31789443458166833,121$,$122,37.553207630921285,55.77183639096808
178,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-113,1423135638299,Anna,845881079,0.33123913320571435,121$,$122,37.553380804425196,55.771695810651714
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135639325,Anna,845881079,0.34321783800516115,121$,$122,37.55353625149379,55.77156962002574
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135640409,Anna,845881079,0.3558736997811297,121$,$122,37.55370048599548,55.771436295391496
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135641740,Anna,845881079,0.37141332629791873,121$,$122,37.553902142971715,55.77127259078155
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135642787,Anna,845881079,0.38363720819141384,121$,$122,37.554060771691525,55.7711438159154
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135643822,Anna,845881079,0.39572099008126976,121$,$122,37.5542175823404,55.77101651654193
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135644873,Anna,845881079,0.4079915719759779,121$,$122,37.55437681708384,55.7708872488555
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135645912,Anna,845881079,0.4201220538670469,121$,$122,37.554534233756364,55.770759456668216
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135646988,Anna,845881079,0.43268451564058924,121$,$122,37.55469725621077,55.77062711321815
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135648052,Anna,845881079,0.4451068774104925,121$,$122,37.55485846059426,55.77049624525653
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135649158,Anna,845881079,0.45801959336849224,121$,$122,37.55502602828015,55.77036021101178
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135650220,Anna,845881079,0.4704186037460024,121$,$122,37.55518692963376,55.77022958816009
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135651322,Anna,845881079,0.4832846197027891,121$,$122,37.55535389129602,55.770094044969106
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135652372,Anna,845881079,0.49554352729308726,121$,$122,37.55551297454258,55.769964897212745
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135653453,Anna,845881079,0.5081643661558256,121$,$122,37.55567675455364,55.769831936058566
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135654496,Anna,845881079,0.5203415480481076,121$,$122,37.55583135121199,55.76970238605365
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135655570,Anna,845881079,0.532880658429257,121$,$122,37.5559816204994,55.769565697592064
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135656603,Anna,845881079,0.54494108892672,121$,$122,37.55612615326462,55.76943422675319
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423135657645,Anna,845881079,0.557106596514592,121$,$122,37.55627194527862,55.76930161001899
197,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-79,1423135658670,Anna,845881079,0.5690736270096287,121$,$122,37.55641535873382,55.76917115645215
198,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-79,1423135659694,Anna,845881079,0.5810289804166826,121$,$122,37.55655863225025,55.76904082974229
199,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-79,1423135660702,Anna,845881079,0.5927975310353113,121$,$122,37.5566996671133,55.76891253896599
200,1,6893447,,770,250,1,ServiceLog,unknown,unknown,405,-79,1423135661779,Anna,845881079,0.6053716698968367,121$,$122,37.556850356183666,55.768775465882094
201,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
202,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
203,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
204,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
205,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
206,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
207,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
208,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-77,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
209,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-87,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
210,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-87,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
211,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-71,1423135662788,Anna,845881079,0.6171518976034484,121$,$122,37.556991530985485,55.76864704693771
212,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
213,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
214,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
215,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
216,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
217,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-89,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
218,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
219,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-77,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
220,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-87,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
221,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-87,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
222,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-71,1423135663891,Anna,845881079,0.630029587864645,121$,$122,37.55714585783007,55.768506663820155
223,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135664907,Anna,845881079,0.6418915412692727,121$,$122,37.557288012036494,55.768377353072225
224,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-85,1423135664907,Anna,845881079,0.6418915412692727,121$,$122,37.557288012036494,55.768377353072225
225,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135665997,Anna,845881079,0.6546174544388473,121$,$122,37.557440519977284,55.76823862356022
226,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-85,1423135665997,Anna,845881079,0.6546174544388473,121$,$122,37.557440519977284,55.76823862356022
227,1,6944912,,770,250,1,ServiceLog,unknown,unknown,384,-85,1423135667038,Anna,845881079,0.6667712877223093,121$,$122,37.55758592548915,55.76810604434531
228,250-1-770-6944912,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135667038,Anna,845881079,0.6667712877223093,121$,$122,37.55758592548915,55.76810604434531
229,1,6944912,,770,250,1,ServiceLog,unknown,unknown,384,-85,1423135668094,Anna,845881079,0.6791002467062134,121$,$122,37.55773340874745,55.76797154827282
230,250-1-770-6944912,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-111,1423135668094,Anna,845881079,0.6791002467062134,121$,$122,37.55773340874745,55.76797154827282
231,1,6944912,,770,250,1,ServiceLog,unknown,unknown,384,-77,1423135669116,Anna,845881079,0.6910322487208743,121$,$122,37.55787614346963,55.76784138214465
232,250-1-770-6944912,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-113,1423135669116,Anna,845881079,0.6910322487208743,121$,$122,37.55787614346963,55.76784138214465
233,1,6944912,,770,250,1,ServiceLog,unknown,unknown,384,-77,1423135670234,Anna,845881079,0.7040850674660861,121$,$122,37.55803228578799,55.7676989885367
234,250-1-770-6944912,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-113,1423135670234,Anna,845881079,0.7040850674660861,121$,$122,37.55803228578799,55.7676989885367
235,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-113,1423135671268,Anna,845881079,0.7161571722679592,121$,$122,37.558176696468,55.76756729310487
236,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-77,1423135671268,Anna,845881079,0.7161571722679592,121$,$122,37.558176696468,55.76756729310487
237,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-113,1423135672338,Anna,845881079,0.7286495854314684,121$,$122,37.55832613502157,55.76743101203149
238,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-77,1423135672338,Anna,845881079,0.7286495854314684,121$,$122,37.55832613502157,55.76743101203149
239,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135673378,Anna,845881079,0.7407917416269474,121$,$122,37.55847138368051,55.76729855149235
240,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-111,1423135673378,Anna,845881079,0.7407917416269474,121$,$122,37.55847138368051,55.76729855149235
241,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135674468,Anna,845881079,0.753517654796522,121$,$122,37.558623615441654,55.76715972218086
242,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-111,1423135674468,Anna,845881079,0.753517654796522,121$,$122,37.558623615441654,55.76715972218086
243,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
244,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
245,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
246,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
247,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
248,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
249,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
250,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
251,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
252,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
253,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135675498,Anna,845881079,0.7655430595971819,121$,$122,37.55876746748016,55.76702853438884
254,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
255,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
256,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
257,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
258,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
259,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
260,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
261,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
262,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
263,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
264,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135676587,Anna,845881079,0.7782572984623464,121$,$122,37.55891955958925,55.76688983147405
265,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
266,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
267,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
268,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
269,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
270,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
271,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
272,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
273,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
274,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
275,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135677608,Anna,845881079,0.79017762895617,121$,$122,37.55906215469267,55.76675978906248
276,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
277,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
278,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
279,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
280,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
281,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
282,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
283,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,405,-81,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
284,250-1-770-6892917,-1,,-1,-1,-1,ServiceLog,unknown,unknown,384,-89,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
285,1,6892917,,770,250,1,ServiceLog,unknown,unknown,405,-81,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
286,250-1-770-6892917,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1423135678682,Anna,845881079,0.8027167393373195,121$,$122,37.55921215185445,55.766622995729946
287,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
288,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
289,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
290,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
291,250-1-770-6893447,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423135679711,Anna,845881079,0.8147304698335693,121$,$122,37.5593558642409,55.76649193349138
