,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
287,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012195434,Anna,255581097,0.36370778681643445,149$,$148,37.6130147006685,55.63458001213682
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012196477,Anna,255581097,0.3712753542502882,149$,$148,37.61309920466122,55.63443635530587
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012197539,Anna,255581097,0.37898077804824676,149$,$148,37.61318524804071,55.634290080975404
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012198652,Anna,255581097,0.38705623543789974,149$,$148,37.61327542343703,55.63413678160219
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012199727,Anna,255581097,0.39485598182920756,149$,$148,37.61335652798183,55.63398787773305
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012200776,Anna,255581097,0.4024670830338169,149$,$148,37.6134008419142,55.63383770470539
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012201880,Anna,255581097,0.4104772414972009,149$,$148,37.6134474792681,55.63367965734175
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012202967,Anna,255581097,0.4183640537001555,149$,$148,37.61349339846602,55.6335240430838
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012204039,Anna,255581097,0.42614203320608546,149$,$148,37.613538684009924,55.633370575592494
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012205111,Anna,255581097,0.43392001271201536,149$,$148,37.61358396955384,55.633217107500094
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012206196,Anna,255581097,0.44179231481129444,149$,$148,37.61362980426992,55.633061777707084
298,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012207252,Anna,255581097,0.44945420483849735,149$,$148,37.613674413908846,55.632910599000795
299,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424012208311,Anna,255581097,0.45713786175107807,149$,$148,37.61370691712654,55.63275861117906
300,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012209410,Anna,255581097,0.46511174149554413,149$,$148,37.61369127543339,55.63259935212818
301,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012210568,Anna,255581097,0.47351370043600033,149$,$148,37.61367479401307,55.63243154252561
302,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012211614,Anna,255581097,0.4811030347552319,149$,$148,37.61365990665053,55.63227996259343
303,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012212718,Anna,255581097,0.4891131914887513,149$,$148,37.61364419379585,55.632119977041256
304,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1424012213728,Anna,255581097,0.4964413249133132,149$,$148,37.61362981880926,55.63197361285709
305,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1424012214814,Anna,255581097,0.50432088206443,149$,$148,37.61361436214085,55.63181623452388
306,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012215851,Anna,255581097,0.5118449174573926,149$,$148,37.61359815355048,55.63166608666253
307,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012216936,Anna,255581097,0.5197172195566717,149$,$148,37.61352635423482,55.6315139159659
308,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1424012217948,Anna,255581097,0.5270598630849092,149$,$148,37.61345938566911,55.63137198297607
309,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-59,1424012218981,Anna,255581097,0.5345548748107916,149$,$148,37.61339102742956,55.63122710418518
310,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1424012219992,Anna,255581097,0.5418902650170557,149$,$148,37.61332412501775,55.631085310364156
311,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1424012221040,Anna,255581097,0.5494941094399629,149$,$148,37.6132547741698,55.63093832675489
312,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012222064,Anna,255581097,0.5569238205097117,149$,$148,37.61318701150475,55.63079470864048
313,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012223148,Anna,255581097,0.5647888675571531,149$,$148,37.61311527835878,55.630642674802665
314,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1424012224176,Anna,255581097,0.572247602293982,149$,$148,37.61304725098343,55.630498494564904
315,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1424012225264,Anna,255581097,0.5801416695487744,149$,$148,37.612975253158716,55.630345898602755
316,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012226325,Anna,255581097,0.5878398382948953,149$,$148,37.612905042025965,55.63019708887686
317,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012227359,Anna,255581097,0.5953421050726154,149$,$148,37.61283661761672,55.630052065497274
318,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012228399,Anna,255581097,0.6028879056210914,149$,$148,37.61276779615781,55.62990620004203
319,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012229486,Anna,255581097,0.6107747195539104,149$,$148,37.61269586448701,55.62975374198589
320,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012230528,Anna,255581097,0.6183350319359264,149$,$148,37.61262691067295,55.62960759489393
321,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012231616,Anna,255581097,0.6262290991907188,149$,$148,37.61255491284824,55.62945499546254
322,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012232633,Anna,255581097,0.6336080214378742,149$,$148,37.61248761340254,55.6293123537109
323,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012233741,Anna,255581097,0.6416472018384738,149$,$148,37.612414292073666,55.629156947935314
324,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012234764,Anna,255581097,0.6490696578563849,149$,$148,37.61234659557831,55.62901346354067
325,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012235884,Anna,255581097,0.6571959057984958,149$,$148,37.6122724801501,55.628856373456834
326,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012236903,Anna,255581097,0.6645893398791912,149$,$148,37.61220504834925,55.62871344899358
327,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012238021,Anna,255581097,0.6727010742578977,149$,$148,37.61213106529196,55.628556638274354
328,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012239037,Anna,255581097,0.6800727414532153,149$,$148,37.612063832015956,55.62841413350344
329,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012240111,Anna,255581097,0.6878652327926852,149$,$148,37.61199276061418,55.62826349304222
330,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012241159,Anna,255581097,0.6954690772155924,149$,$148,37.61192340976623,55.628116498848605
331,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012242264,Anna,255581097,0.7034864907308142,149$,$148,37.61185028696219,55.627961509121086
332,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012243281,Anna,255581097,0.7108654129779695,149$,$148,37.61178298751649,55.62781886193331
333,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1424012244377,Anna,255581097,0.7188175275669222,149$,$148,37.61171046027118,55.6276651333759
334,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1424012245405,Anna,255581097,0.7262762605738866,149$,$148,37.611642432911616,55.62752094221634
335,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1424012246667,Anna,255581097,0.7354328002611362,149$,$148,37.61155892070959,55.62734392857551
336,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1424012247705,Anna,255581097,0.742964088976072,149$,$148,37.61149023160583,55.62719833358351
337,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1424012248783,Anna,255581097,0.7507856022527576,149$,$148,37.61141889550952,55.627047127393155
338,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1424012249792,Anna,255581097,0.7581064806254817,149$,$148,37.611352125452875,55.62690559899274
339,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1424012250870,Anna,255581097,0.7659279921723028,149$,$148,37.61128078937236,55.62675439170641
340,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1424012251879,Anna,255581097,0.773248870545027,149$,$148,37.611214019315696,55.62661286224887
341,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1424012252952,Anna,255581097,0.7810341051027947,149$,$148,37.61114301409938,55.626462355154935
342,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1424012253965,Anna,255581097,0.7883840054127345,149$,$148,37.61107597934821,55.62632026357664
343,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1424012255055,Anna,255581097,0.7962925862309315,149$,$148,37.611003849152574,55.626167370760115
344,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1424012256076,Anna,255581097,0.8037005304153024,149$,$148,37.61093628501236,55.62602415597158
345,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1424012257189,Anna,255581097,0.8117759878049553,149$,$148,37.61086263281927,55.62586803582407
346,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012258205,Anna,255581097,0.819147655000273,149$,$148,37.610795399543264,55.625725521276706
347,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012259304,Anna,255581097,0.8271215347447389,149$,$148,37.6107226737889,55.62557136372548
348,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012260316,Anna,255581097,0.8344641800028411,149$,$148,37.610655705207414,55.625429409178295
349,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012261423,Anna,255581097,0.8424961053516028,149$,$148,37.61058245004823,55.62527412826668
350,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012262445,Anna,255581097,0.8499113045878116,149$,$148,37.61051481973833,55.625130769951724
351,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1424012263467,Anna,255581097,0.8573265055538848,149$,$148,37.610447189412646,55.62498741107897
352,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1424012264484,Anna,255581097,0.8647054278010402,149$,$148,37.61037988996695,55.62484475306605
353,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-55,1424012265513,Anna,255581097,0.872171417589707,149$,$148,37.61031179642192,55.62470041123244
354,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012266553,Anna,255581097,0.8797172181381829,149$,$148,37.61024297496301,55.62455452585749
355,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1424012267674,Anna,255581097,0.8878507211321317,149$,$148,37.610168793365105,55.624397277635154
356,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1424012268687,Anna,255581097,0.8952006214420714,149$,$148,37.610101758613936,55.62425517857004
357,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1424012269715,Anna,255581097,0.9026593544490358,149$,$148,37.61003373125437,55.62411097486476
358,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012270726,Anna,255581097,0.9099947446553001,149$,$148,37.609966828842566,55.623969155294866
359,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012271796,Anna,255581097,0.91775821232769,149$,$148,37.60989602215108,55.623819058883484
360,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012272813,Anna,255581097,0.9251371345748453,149$,$148,37.60982872270539,55.6236763966181
361,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012273902,Anna,255581097,0.9330384586113399,149$,$148,37.60975665869521,55.62352363378949
362,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012274913,Anna,255581097,0.9403738488176041,149$,$148,37.6096897562834,55.62338181209448
363,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012275993,Anna,255581097,0.9482098721979653,149$,$148,37.60961828784774,55.623230310641254
364,1,4027,1491,26802,250,99,Южная 1,unknown,unknown,-1,-65,1424012276232,Anna,255581097,0.9482098721979653,149$,$148,37.60961828784774,55.623230310641254
365,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012277003,Anna,255581097,0.9536450399129738,149$,$148,37.60956871641139,55.62312522691927
366,1,4027,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1424012278082,Anna,255581097,0.960717925223929,149$,$148,37.60950420817496,55.622988479086374
367,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-65,1424012279099,Anna,255581097,0.9668146558165406,149$,$148,37.60944860295571,55.62287060393818
368,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-65,1424012280408,Anna,255581097,0.9738480779348857,149$,$148,37.609384454643255,55.622734618208355
369,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-55,1424012281424,Anna,255581097,0.9786758058026389,149$,$148,37.60934042336083,55.62264127758315
370,1,1160,,7717,250,2,ServiceLog,unknown,unknown,-1,-55,1424012282520,Anna,255581097,0.9832649829000693,149$,$148,37.60929856778022,55.62255254895841
371,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-61,1424012283535,Anna,255581097,0.9869423057996922,149$,$148,37.60926502876403,55.6224814502708
372,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-61,1424012284974,Anna,255581097,0.9912119238081175,149$,$148,37.60922608772146,55.62239889977409
373,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1424012286009,Anna,255581097,0.9935984507611666,149$,$148,37.60920432140713,55.62235275763482
374,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1424012287061,Anna,255581097,0.9954373573104079,149$,$148,37.6091875496636,55.62231720338708
375,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1424012288088,Anna,255581097,0.9966618855287128,149$,$148,37.60917638135641,55.62229352778891
376,1,1160,,7717,250,2,ServiceLog,2G,EDGE,-1,-59,1424012289172,Anna,255581097,0.99734275407965,149$,$148,37.60917017149615,55.62228036355345
377,1,1160,1492,7717,250,2,Южная 2,2G,EDGE,-1,-59,1424012289805,Anna,255581097,0.99734275407965,149$,$148,37.60917017149615,55.62228036355345
