,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
330,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849955089,yellow,250826664,0.9426097305950694,004$,$003,37.681825834098326,55.78979327444122
331,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849955089,yellow,250826664,0.9426097305950694,004$,$003,37.681825834098326,55.78979327444122
332,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849956126,yellow,250826664,0.9490473452703531,004$,$003,37.681613199390604,55.78971023617531
333,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849956126,yellow,250826664,0.9490473452703531,004$,$003,37.681613199390604,55.78971023617531
334,1,6929900,41,660,250,1,Сокольники 1,3G,UMTS,-1,-85,1424849956218,yellow,250826664,0.9490473452703531,004$,$003,37.681613199390604,55.78971023617531
335,250-1-660-6929900,-1,41,-1,250,1,Сокольники 1,3G,UMTS,238,28,1424849956218,yellow,250826664,0.9490473452703531,004$,$003,37.681613199390604,55.78971023617531
336,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849957165,yellow,250826664,0.9547454198915385,004$,$003,37.681424991724754,55.789636737028474
337,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849957165,yellow,250826664,0.9547454198915385,004$,$003,37.681424991724754,55.789636737028474
338,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,28,1424849958197,yellow,250826664,0.9605431337810342,004$,$003,37.681233492969305,55.78956195249793
339,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849958197,yellow,250826664,0.9605431337810342,004$,$003,37.681233492969305,55.78956195249793
340,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,27,1424849959224,yellow,250826664,0.965886382519412,004$,$003,37.681057005218626,55.78949302997204
341,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849959224,yellow,250826664,0.965886382519412,004$,$003,37.681057005218626,55.78949302997204
342,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849960245,yellow,250826664,0.9707767951823064,004$,$003,37.68089547466426,55.78942994846847
343,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,27,1424849960245,yellow,250826664,0.9707767951823064,004$,$003,37.68089547466426,55.78942994846847
344,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849961263,yellow,250826664,0.9752343062853347,004$,$003,37.680776716307186,55.789355220019615
345,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,27,1424849961263,yellow,250826664,0.9752343062853347,004$,$003,37.680776716307186,55.789355220019615
346,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849962284,yellow,250826664,0.9792851860886627,004$,$003,37.68067420545243,55.78928403219949
347,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,27,1424849962284,yellow,250826664,0.9792851860886627,004$,$003,37.68067420545243,55.78928403219949
348,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849963317,yellow,250826664,0.9829558526068298,004$,$003,37.68058131620847,55.78921952591549
349,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,27,1424849963317,yellow,250826664,0.9829558526068298,004$,$003,37.68058131620847,55.78921952591549
350,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424849964352,yellow,250826664,0.9862020518371395,004$,$003,37.68049916845935,55.789162478898255
351,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849964352,yellow,250826664,0.9862020518371395,004$,$003,37.68049916845935,55.789162478898255
352,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849964352,yellow,250826664,0.9862020518371395,004$,$003,37.68049916845935,55.789162478898255
353,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424849965377,yellow,250826664,0.9889911356062161,004$,$003,37.68042858839403,55.7891134649237
354,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849965377,yellow,250826664,0.9889911356062161,004$,$003,37.68042858839403,55.7891134649237
355,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849965377,yellow,250826664,0.9889911356062161,004$,$003,37.68042858839403,55.7891134649237
356,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849966414,yellow,250826664,0.9913817178901303,004$,$003,37.68036809273748,55.78907145396749
357,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849966414,yellow,250826664,0.9913817178901303,004$,$003,37.68036809273748,55.78907145396749
358,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424849966414,yellow,250826664,0.9913817178901303,004$,$003,37.68036809273748,55.78907145396749
359,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849967449,yellow,250826664,0.9933352803499608,004$,$003,37.68031865622807,55.78903712295619
360,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849967449,yellow,250826664,0.9933352803499608,004$,$003,37.68031865622807,55.78903712295619
361,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424849967449,yellow,250826664,0.9933352803499608,004$,$003,37.68031865622807,55.78903712295619
362,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849968489,yellow,250826664,0.9948631537076834,004$,$003,37.6802799921325,55.78901027278898
363,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849968489,yellow,250826664,0.9948631537076834,004$,$003,37.6802799921325,55.78901027278898
364,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,8,1424849968489,yellow,250826664,0.9948631537076834,004$,$003,37.6802799921325,55.78901027278898
365,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849969507,yellow,250826664,0.9959362731666654,004$,$003,37.680252835959436,55.788991414253566
366,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424849969507,yellow,250826664,0.9959362731666654,004$,$003,37.680252835959436,55.788991414253566
367,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849970527,yellow,250826664,0.9965923513884823,004$,$003,37.680236233358876,55.78897988461529
368,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424849970527,yellow,250826664,0.9965923513884823,004$,$003,37.680236233358876,55.78897988461529
369,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,11,1424849971557,yellow,250826664,0.9968291105925315,004$,$003,37.680230241971934,55.788975723909374
370,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849971557,yellow,250826664,0.9968291105925315,004$,$003,37.680230241971934,55.788975723909374
371,250-1-660-6929900,-1,42,-1,250,1,Сокольники 2,3G,UMTS,238,11,1424849971612,yellow,250826664,0.9968291105925315,004$,$003,37.680230241971934,55.788975723909374
372,1,6929900,42,660,250,1,Сокольники 2,3G,UMTS,-1,-91,1424849971612,yellow,250826664,0.9968291105925315,004$,$003,37.680230241971934,55.788975723909374
