,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
279,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
280,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
281,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
282,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
283,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
284,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
285,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
286,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-87,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
287,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-97,1419172749021,Anna,706317151,0.2932932844162255,120$,$121,37.56619569736699,55.76279104657438
288,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
289,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
290,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
291,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
292,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
293,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
294,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
295,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
296,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172750048,Anna,706317151,0.3048546960011383,120$,$121,37.56642087336788,55.76276203118315
297,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
298,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
299,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
300,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
301,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
302,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
303,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
304,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-109,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
305,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172751125,Anna,706317151,0.31697897726980384,120$,$121,37.566657012108365,55.76273160314845
306,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
307,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
308,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
309,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
310,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
311,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
312,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
313,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-107,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
314,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172752133,Anna,706317151,0.32832649386579216,120$,$121,37.56687802218039,55.762703124520996
315,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
316,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
317,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
318,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
319,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
320,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
321,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
322,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-107,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
323,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172753211,Anna,706317151,0.3404620344606035,120$,$121,37.5671143802133,55.76267266818301
324,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-107,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
325,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
326,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
327,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
328,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
329,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
330,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
331,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
332,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172754223,Anna,706317151,0.3518545829932008,120$,$121,37.5673362673505,55.762644076496585
333,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
334,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
335,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
336,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
337,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
338,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
339,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
340,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-107,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
341,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172755306,Anna,706317151,0.3640464094827925,120$,$121,37.56757372163645,55.76261347885255
342,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
343,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
344,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
345,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
346,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
347,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
348,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
349,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172756319,Anna,706317151,0.3754502146575485,120$,$121,37.56779582801381,55.76258485887206
350,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
351,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
352,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
353,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
354,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
355,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
356,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
357,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419172757356,Anna,706317151,0.3871241980320222,120$,$121,37.5680231965208,55.76255556080713
358,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1419172758367,Anna,706317151,0.3985054899224609,120$,$121,37.56824486441784,55.76252699728552
359,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1419172759464,Anna,706317151,0.4108549201382223,120$,$121,37.568485388275064,55.762496004012576
360,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419172760480,Anna,706317151,0.42229249792344126,120$,$121,37.56870815242516,55.762467299186895
361,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419172761562,Anna,706317151,0.43447306777087435,120$,$121,37.56894538747096,55.762436729654915
362,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172762605,Anna,706317151,0.44621459636627425,120$,$121,37.56917407152343,55.76240726196049
363,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172763640,Anna,706317151,0.4578660664564306,120$,$121,37.56940100155011,55.762378020263725
364,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172764655,Anna,706317151,0.46929238491550385,120$,$121,37.569623546407776,55.76234934360876
365,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172765747,Anna,706317151,0.4815855292364849,120$,$121,37.56986297401195,55.762318491455595
366,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419172766761,Anna,706317151,0.4930005910533995,120$,$121,37.570085299629454,55.76228984300772
367,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419172767872,Anna,706317151,0.5055076276793178,120$,$121,37.570328893110215,55.76225845400007
368,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419172768881,Anna,706317151,0.516866403601452,120$,$121,37.57055012247468,55.762229946769395
369,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419172769960,Anna,706317151,0.529013200838422,120$,$121,37.570786699747735,55.76219946181089
370,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172770970,Anna,706317151,0.5403832334027148,120$,$121,37.571008148352355,55.762170926286124
371,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172772036,Anna,706317151,0.5523836835556738,120$,$121,37.571241875294305,55.762140808571154
372,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1419172773043,Anna,706317151,0.5637199435095035,120$,$121,37.57146266612618,55.7621123577632
373,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-111,1419172774067,Anna,706317151,0.575247579799966,120$,$121,37.571687184302064,55.76208342663347
374,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172775075,Anna,706317151,0.5865950990799416,120$,$121,37.57190819442638,55.762054947525876
375,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172776161,Anna,706317151,0.5988206981799965,120$,$121,37.57214630648507,55.76202426465963
376,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172777207,Anna,706317151,0.6105959993858594,120$,$121,37.57237564831028,55.761994711893514
377,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172778243,Anna,706317151,0.6222587261181743,120$,$121,37.57260279757711,55.76196544163626
378,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172779253,Anna,706317151,0.6336287586824673,120$,$121,37.572824246181725,55.76193690594024
379,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172780326,Anna,706317151,0.645708010698511,120$,$121,37.57305950790931,55.761906590273
380,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172781339,Anna,706317151,0.6571118158732671,120$,$121,37.573281614286664,55.76187796977368
381,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419172782417,Anna,706317151,0.6692473564680782,120$,$121,37.57351797231957,55.76184751279118
382,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172783424,Anna,706317151,0.680583616421908,120$,$121,37.573738763151454,55.76181906176924
383,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419172784519,Anna,706317151,0.6929105333533521,120$,$121,37.57397884852836,55.76178812443606
384,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172785540,Anna,706317151,0.7044043970333517,120$,$121,37.5742027089315,55.761759277826265
385,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1419172785540,Anna,706317151,0.7044043970333517,120$,$121,37.5742027089315,55.761759277826265
386,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172786609,Anna,706317151,0.7164386197967737,120$,$121,37.574437093646196,55.76172907503277
387,0-0-0-0,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-95,1419172786609,Anna,706317151,0.7164386197967737,120$,$121,37.574437093646196,55.76172907503277
388,0-0-0-0,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172787619,Anna,706317151,0.7278086523610664,120$,$121,37.57465854225081,55.76170053916378
389,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172787619,Anna,706317151,0.7278086523610664,120$,$121,37.57465854225081,55.76170053916378
390,0-0-0-0,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172788655,Anna,706317151,0.7394713790933815,120$,$121,37.57488569151764,55.761671268685724
391,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419172788655,Anna,706317151,0.7394713790933815,120$,$121,37.57488569151764,55.761671268685724
392,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1419172789685,Anna,706317151,0.7510665606047703,120$,$121,37.575111525239,55.7616421677072
393,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172789685,Anna,706317151,0.7510665606047703,120$,$121,37.575111525239,55.7616421677072
394,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172790744,Anna,706317151,0.7629882088946444,120$,$121,37.57534371739532,55.76161224735684
395,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1419172790744,Anna,706317151,0.7629882088946444,120$,$121,37.57534371739532,55.76161224735684
396,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172791759,Anna,706317151,0.7744145300377047,120$,$121,37.57556626230526,55.76158357013197
397,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1419172791759,Anna,706317151,0.7744145300377047,120$,$121,37.57556626230526,55.76158357013197
398,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1419172792870,Anna,706317151,0.7869215639796359,120$,$121,37.57580985573375,55.76155218056252
399,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172792870,Anna,706317151,0.7869215639796359,120$,$121,37.57580985573375,55.76155218056252
400,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172793893,Anna,706317151,0.7984379436279397,120$,$121,37.57603415466947,55.76152327726858
401,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172793893,Anna,706317151,0.7984379436279397,120$,$121,37.57603415466947,55.76152327726858
402,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172794996,Anna,706317151,0.8108549217486146,120$,$121,37.576275994124444,55.761492113668936
403,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172794996,Anna,706317151,0.8108549217486146,120$,$121,37.576275994124444,55.761492113668936
404,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172796005,Anna,706317151,0.8222136976707488,120$,$121,37.57649518772684,55.76145922903518
405,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172796005,Anna,706317151,0.8222136976707488,120$,$121,37.57649518772684,55.76145922903518
406,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172797079,Anna,706317151,0.8343042063289512,120$,$121,37.57672690065438,55.76142078353546
407,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172797079,Anna,706317151,0.8343042063289512,120$,$121,37.57672690065438,55.76142078353546
408,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172798086,Anna,706317151,0.845640466282781,120$,$121,37.576944158509725,55.761384736367596
409,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1419172798086,Anna,706317151,0.845640466282781,120$,$121,37.576944158509725,55.761384736367596
410,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1419172799109,Anna,706317151,0.8571568459310849,120$,$121,37.57716486833412,55.761348116418965
411,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172799109,Anna,706317151,0.8571568459310849,120$,$121,37.57716486833412,55.761348116418965
412,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172800122,Anna,706317151,0.8685606511058409,120$,$121,37.57738342068429,55.76131185440237
413,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172800122,Anna,706317151,0.8685606511058409,120$,$121,37.57738342068429,55.76131185440237
414,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172801194,Anna,706317151,0.8806286464797259,120$,$121,37.57761470214785,55.76127348034558
415,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172801194,Anna,706317151,0.8806286464797259,120$,$121,37.57761470214785,55.76127348034558
416,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172802200,Anna,706317151,0.8919536497913971,120$,$121,37.57783174427121,55.761237468835695
417,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172802200,Anna,706317151,0.8919536497913971,120$,$121,37.57783174427121,55.761237468835695
418,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172803223,Anna,706317151,0.903470029439701,120$,$121,37.57805245409561,55.76120084874877
419,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172803223,Anna,706317151,0.903470029439701,120$,$121,37.57805245409561,55.76120084874877
420,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172804238,Anna,706317151,0.9148963478987743,120$,$121,37.57827143790976,55.76116451500679
421,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172804238,Anna,706317151,0.9148963478987743,120$,$121,37.57827143790976,55.76116451500679
422,250-2-7736-200,200,1201,7736,250,2,Баррикадная 1,2G,EDGE,-1,-95,1419172805251,Anna,706317151,0.9148963478987743,120$,$121,37.57827143790976,55.76116451500679
423,1,200,1201,7736,250,2,Баррикадная 1,2G,EDGE,-1,-51,1419172805251,Anna,706317151,0.9148963478987743,120$,$121,37.57827143790976,55.76116451500679
424,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1419172805322,Anna,706317151,0.9156932304242765,120$,$121,37.57828671005324,55.761161981055146
425,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172805322,Anna,706317151,0.9156932304242765,120$,$121,37.57828671005324,55.761161981055146
426,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172806329,Anna,706317151,0.9264790608408003,120$,$121,37.57849341900258,55.7611276839225
427,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172806329,Anna,706317151,0.9264790608408003,120$,$121,37.57849341900258,55.7611276839225
428,1,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1419172807355,Anna,706317151,0.9364761119212116,120$,$121,37.578684980467145,55.76109583662437
429,250-2-7736-200,200,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1419172807355,Anna,706317151,0.9364761119212116,120$,$121,37.578684980467145,55.76109583662437
