,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
332,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
333,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
334,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
335,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948040745,md,160910622,0.5251187536989026,060$,$061,37.50661297590464,55.748084832066844
336,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
337,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
338,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
339,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
340,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
341,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
342,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948041788,md,160910622,0.5348747620769121,060$,$061,37.50676860214819,55.74817661167997
343,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
344,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
345,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
346,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
347,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
348,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
349,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948042835,md,160910622,0.5446681829159014,060$,$061,37.506926450013836,55.74826776807824
350,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
351,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
352,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
353,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
354,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
355,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
356,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948043878,md,160910622,0.5544241890637928,060$,$061,37.507099132685376,55.74834931274933
357,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
358,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
359,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
360,250-1-801-3074,10442,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
361,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
362,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-73,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
363,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948044899,md,160910622,0.5639744110654692,060$,$061,37.50726817294878,55.748429137227674
364,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
365,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
366,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
367,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
368,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
369,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
370,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948045950,md,160910622,0.5738052488256743,060$,$061,37.50746086141589,55.74849680155822
371,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
372,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
373,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
374,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
375,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
376,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
377,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948047003,md,160910622,0.5836547928163692,060$,$061,37.507654115142095,55.748564440309295
378,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
379,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
380,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
381,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
382,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
383,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
384,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948048118,md,160910622,0.5940842723244932,060$,$061,37.50787134483749,55.74862298551546
385,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
386,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
387,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
388,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
389,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
390,250-1-801-3074,10445,,801,250,1,ServiceLog,2G,EDGE,-1,-95,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
391,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948049188,md,160910622,0.6040928304249423,060$,$061,37.50808187113363,55.74867670971863
392,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
393,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
394,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
395,250-1-801-3074,3073,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
396,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
397,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
398,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948050218,md,160910622,0.6137272371541773,060$,$061,37.50829036499996,55.74872060317692
399,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
400,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
401,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
402,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
403,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
404,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
405,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948051249,md,160910622,0.6233709992287754,060$,$061,37.508501554132536,55.74876001758624
406,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
407,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
408,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
409,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
410,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
411,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
412,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-93,1422948052307,md,160910622,0.633267311025813,060$,$061,37.50872344606648,55.74879108246452
413,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
414,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
415,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
416,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
417,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
418,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
419,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948053349,md,160910622,0.6430139640584595,060$,$061,37.508942285564366,55.74882069540956
420,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
421,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
422,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
423,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
424,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
425,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
426,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948054387,md,160910622,0.6527232024000083,060$,$061,37.50916549092591,55.7488333296779
427,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
428,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
429,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
430,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
431,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
432,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
433,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948055469,md,160910622,0.6628440068038688,060$,$061,37.50939815776615,55.748846499497375
434,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-91,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
435,250-1-801-3074,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
436,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
437,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
438,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
439,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
440,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948056486,md,160910622,0.6723568141144474,060$,$061,37.50961729839355,55.74884417413462
441,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
442,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
443,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
444,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
445,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
446,250-1-801-3074,3074,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
447,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948057504,md,160910622,0.681878974540271,060$,$061,37.50983683248413,55.7488360432424
448,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
449,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
450,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
451,250-1-801-3074,3074,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
452,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,-89,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
453,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
454,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948058619,md,160910622,0.6923084540483949,060$,$061,37.5100765281378,55.74882328700917
455,250-1-801-3074,23542,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
456,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
457,250-1-801-3074,3071,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
458,250-1-801-3074,3075,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
459,250-1-801-3074,3072,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
460,250-1-801-3074,41372,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
461,250-1-801-3074,3074,,801,250,1,ServiceLog,2G,EDGE,-1,0,1422948059666,md,160910622,0.7021018748873841,060$,$061,37.51030010532864,55.74880367497915
462,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948060698,md,160910622,0.7117549900772271,060$,$061,37.51052047943615,55.748784343911645
463,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948061715,md,160910622,0.7212677973878058,060$,$061,37.510731174183135,55.748750152955886
464,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948062737,md,160910622,0.7308273747348452,060$,$061,37.51094098246567,55.74871129957096
465,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948063754,md,160910622,0.7403401820454237,060$,$061,37.5111472262744,55.74866922398691
466,250-1-801-3074,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948064773,md,160910622,0.7498716978166104,060$,$061,37.51134306677829,55.748612533337784
467,250-1-801-3074,41372,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948064773,md,160910622,0.7498716978166104,060$,$061,37.51134306677829,55.748612533337784
468,1,3074,,801,250,1,ServiceLog,2G,EDGE,-1,-65,1422948064773,md,160910622,0.7498716978166104,060$,$061,37.51134306677829,55.748612533337784
469,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948065795,md,160910622,0.7594312751636498,060$,$061,37.51153673870144,55.74855300413099
470,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948065795,md,160910622,0.7594312751636498,060$,$061,37.51153673870144,55.74855300413099
471,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948065795,md,160910622,0.7594312751636498,060$,$061,37.51153673870144,55.74855300413099
472,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948066816,md,160910622,0.7689814971653263,060$,$061,37.51172207784373,55.74848560809532
473,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948066816,md,160910622,0.7689814971653263,060$,$061,37.51172207784373,55.74848560809532
474,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948066816,md,160910622,0.7689814971653263,060$,$061,37.51172207784373,55.74848560809532
475,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948067835,md,160910622,0.7785130129365129,060$,$061,37.511897483631685,55.74841125823938
476,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948067835,md,160910622,0.7785130129365129,060$,$061,37.511897483631685,55.74841125823938
477,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948067835,md,160910622,0.7785130129365129,060$,$061,37.511897483631685,55.74841125823938
478,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-75,1422948068853,md,160910622,0.7880351733623364,060$,$061,37.512061962694,55.74832901869798
479,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948068853,md,160910622,0.7880351733623364,060$,$061,37.512061962694,55.74832901869798
480,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948068853,md,160910622,0.7880351733623364,060$,$061,37.512061962694,55.74832901869798
481,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948069868,md,160910622,0.797529274442425,060$,$061,37.51221071083515,55.74823870904338
482,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948069868,md,160910622,0.797529274442425,060$,$061,37.51221071083515,55.74823870904338
483,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948069868,md,160910622,0.797529274442425,060$,$061,37.51221071083515,55.74823870904338
484,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948070882,md,160910622,0.807014020177151,060$,$061,37.51235096959943,55.748143939647726
485,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-77,1422948070882,md,160910622,0.807014020177151,060$,$061,37.51235096959943,55.748143939647726
486,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948070882,md,160910622,0.807014020177151,060$,$061,37.51235096959943,55.748143939647726
487,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948071903,md,160910622,0.8165642444089454,060$,$061,37.512491909023645,55.748048394692226
488,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948071903,md,160910622,0.8165642444089454,060$,$061,37.512491909023645,55.748048394692226
489,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948071903,md,160910622,0.8165642444089454,060$,$061,37.512491909023645,55.748048394692226
490,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948072922,md,160910622,0.8260957579500139,060$,$061,37.51261440362931,55.74794538821296
491,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948072922,md,160910622,0.8260957579500139,060$,$061,37.51261440362931,55.74794538821296
492,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948072922,md,160910622,0.8260957579500139,060$,$061,37.51261440362931,55.74794538821296
493,1,41375,,801,250,1,ServiceLog,2G,EDGE,-1,-79,1422948073956,md,160910622,0.8357675816004647,060$,$061,37.512738701435644,55.747840865132986
494,250-1-801-41375,41372,,801,250,1,ServiceLog,2G,EDGE,-1,-81,1422948073956,md,160910622,0.8357675816004647,060$,$061,37.512738701435644,55.747840865132986
495,250-1-801-41375,3071,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948073956,md,160910622,0.8357675816004647,060$,$061,37.512738701435644,55.747840865132986
496,250-1-801-41375,23542,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948073956,md,160910622,0.8357675816004647,060$,$061,37.512738701435644,55.747840865132986
497,250-1-801-41375,3072,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948073956,md,160910622,0.8357675816004647,060$,$061,37.512738701435644,55.747840865132986
498,250-1-801-41375,23542,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948074981,md,160910622,0.8453552182932391,060$,$061,37.51286191731012,55.74773725158231
