,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
298,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
299,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
300,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
301,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
302,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
303,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
304,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052617500,Anna,59258420,0.9672468432996896,101$,$102,37.573231512385576,55.68746732907754
305,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
306,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
307,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
308,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
309,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
310,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
311,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
312,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
313,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052618519,Anna,59258420,0.971836757064098,101$,$102,37.57328034823101,55.687512547221736
314,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-81,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
315,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
316,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
317,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
318,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
319,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
320,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
321,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
322,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052619588,Anna,59258420,0.9760979177078489,101$,$102,37.57332568620319,55.68755452656416
323,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-83,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
324,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
325,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
326,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
327,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
328,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
329,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
330,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
331,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052620625,Anna,59258420,0.9796895030637871,101$,$102,37.57336390001642,55.68758990946919
332,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
333,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
334,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
335,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
336,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
337,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
338,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
339,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-83,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
340,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052621763,Anna,59258420,0.983016597892192,101$,$102,37.573399299698664,55.687622686687625
341,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
342,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
343,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
344,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
345,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
346,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
347,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
348,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
349,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052622807,Anna,59258420,0.9855035008257989,101$,$102,37.573425759892366,55.68764718665085
350,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
351,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
352,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
353,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
354,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
355,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
356,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
357,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
358,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052623918,Anna,59258420,0.9875557955792462,101$,$102,37.57344759593428,55.687667405018274
359,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
360,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
361,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
362,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
363,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
364,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
365,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
366,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
367,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052624949,Anna,59258420,0.9889122152234757,101$,$102,37.573462027991944,55.687680767903366
368,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
369,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
370,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
371,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
372,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
373,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
374,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
375,250-2-7736-10305849,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
376,1,10305849,,7736,250,2,ServiceLog,3G,HSDPA,485,-85,1425052626058,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
377,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-89,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
378,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-89,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
379,1,10305849,1012,7736,250,2,Академическая 2,3G,HSDPA,485,-75,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
380,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-75,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
381,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-83,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
382,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-83,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
383,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-83,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
384,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-83,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
385,250-2-7736-10305849,2147483647,1012,2147483647,2147483647,2147483647,Академическая 2,3G,HSDPA,-1,-89,1425052627084,Anna,59258420,0.9897822443096659,101$,$102,37.57347128494276,55.68768933906753
