,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
162,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848802415,yellow,896366911,0.2929533185275967,003$,$004,37.689713015201654,55.792736883567216
163,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848802415,yellow,896366911,0.2929533185275967,003$,$004,37.689713015201654,55.792736883567216
164,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848803453,yellow,896366911,0.29909471321763026,003$,$004,37.68991640602489,55.79281566993275
165,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848803453,yellow,896366911,0.29909471321763026,003$,$004,37.68991640602489,55.79281566993275
166,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848803453,yellow,896366911,0.29909471321763026,003$,$004,37.68991640602489,55.79281566993275
167,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848804484,yellow,896366911,0.305194690725382,003$,$004,37.69011842519311,55.79289392481021
168,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848804484,yellow,896366911,0.305194690725382,003$,$004,37.69011842519311,55.79289392481021
169,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848804484,yellow,896366911,0.305194690725382,003$,$004,37.69011842519311,55.79289392481021
170,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848805515,yellow,896366911,0.3112946696437527,003$,$004,37.69032044440805,55.792972179548535
171,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848805515,yellow,896366911,0.3112946696437527,003$,$004,37.69032044440805,55.792972179548535
172,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848805515,yellow,896366911,0.3112946696437527,003$,$004,37.69032044440805,55.792972179548535
173,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848806545,yellow,896366911,0.31738873101572945,003$,$004,37.69052226764557,55.79305035821547
174,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848806545,yellow,896366911,0.31738873101572945,003$,$004,37.69052226764557,55.79305035821547
175,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848806545,yellow,896366911,0.31738873101572945,003$,$004,37.69052226764557,55.79305035821547
176,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848807576,yellow,896366911,0.3234887085234812,003$,$004,37.690724286813804,55.793128612621395
177,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848807576,yellow,896366911,0.3234887085234812,003$,$004,37.690724286813804,55.793128612621395
178,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848807576,yellow,896366911,0.3234887085234812,003$,$004,37.690724286813804,55.793128612621395
179,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848808607,yellow,896366911,0.3295886874418519,003$,$004,37.69092630602874,55.79320686688818
180,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,10,1424848808607,yellow,896366911,0.3295886874418519,003$,$004,37.69092630602874,55.79320686688818
181,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848808607,yellow,896366911,0.3295886874418519,003$,$004,37.69092630602874,55.79320686688818
182,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848809639,yellow,896366911,0.3356945810853787,003$,$004,37.69112852112765,55.79328519687523
183,1,6889997,,660,-1,-1,ServiceLog,3G,UMTS,-1,-97,1424848809639,yellow,896366911,0.3356945810853787,003$,$004,37.69112852112765,55.79328519687523
184,1,6889997,,660,-1,-1,ServiceLog,3G,UMTS,-1,-97,1424848810653,yellow,896366911,0.34169397864247963,003$,$004,37.69133220498314,55.79335739393832
185,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848810653,yellow,896366911,0.34169397864247963,003$,$004,37.69133220498314,55.79335739393832
186,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848811685,yellow,896366911,0.3477998722860064,003$,$004,37.691552078144184,55.79341887544888
187,1,6889997,,660,-1,-1,ServiceLog,3G,UMTS,-1,-97,1424848811685,yellow,896366911,0.3477998722860064,003$,$004,37.691552078144184,55.79341887544888
188,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848812715,yellow,896366911,0.35389393365798316,003$,$004,37.69177152522526,55.793480237721056
189,1,6889997,,660,-1,-1,ServiceLog,3G,UMTS,-1,-97,1424848812715,yellow,896366911,0.35389393365798316,003$,$004,37.69177152522526,55.793480237721056
190,1,6889997,,660,-1,-1,ServiceLog,3G,UMTS,-1,-97,1424848813799,yellow,896366911,0.36030749034233184,003$,$004,37.69200247732893,55.793544816948376
191,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848813799,yellow,896366911,0.36030749034233184,003$,$004,37.69200247732893,55.793544816948376
192,1,6889997,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1424848814942,yellow,896366911,0.3670701230179274,003$,$004,37.69224599965508,55.79361291096711
193,-1--1-660-6889997,-1,,-1,-1,-1,ServiceLog,3G,UMTS,238,9,1424848814942,yellow,896366911,0.3670701230179274,003$,$004,37.69224599965508,55.79361291096711
194,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848816221,yellow,896366911,0.37463740940491824,003$,$004,37.69251849755229,55.793689107030275
195,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848816221,yellow,896366911,0.37463740940491824,003$,$004,37.69251849755229,55.793689107030275
196,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848817240,yellow,896366911,0.3806663890515132,003$,$004,37.692735601041164,55.7937498135614
197,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848817240,yellow,896366911,0.3806663890515132,003$,$004,37.692735601041164,55.7937498135614
198,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848818257,yellow,896366911,0.38668353501593916,003$,$004,37.69295227839929,55.793810400843384
199,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848818257,yellow,896366911,0.38668353501593916,003$,$004,37.69295227839929,55.793810400843384
200,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848819296,yellow,896366911,0.39283084584174777,003$,$004,37.6931736429926,55.79387229867186
201,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,9,1424848819296,yellow,896366911,0.39283084584174777,003$,$004,37.6931736429926,55.79387229867186
202,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848820336,yellow,896366911,0.3989840728033313,003$,$004,37.69339340559146,55.79393587654392
203,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424848820336,yellow,896366911,0.3989840728033313,003$,$004,37.69339340559146,55.79393587654392
204,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848820336,yellow,896366911,0.3989840728033313,003$,$004,37.69339340559146,55.79393587654392
205,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424848821385,yellow,896366911,0.40519054921874664,003$,$004,37.69359024931092,55.79402216586562
206,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848821385,yellow,896366911,0.40519054921874664,003$,$004,37.69359024931092,55.79402216586562
207,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848821385,yellow,896366911,0.40519054921874664,003$,$004,37.69359024931092,55.79402216586562
208,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848822405,yellow,896366911,0.41122544500111663,003$,$004,37.69378165120354,55.79410606949967
209,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424848822405,yellow,896366911,0.41122544500111663,003$,$004,37.69378165120354,55.79410606949967
210,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848822405,yellow,896366911,0.41122544500111663,003$,$004,37.69378165120354,55.79410606949967
211,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848823441,yellow,896366911,0.41735500600898123,003$,$004,37.693976055484924,55.79419128908681
212,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424848823441,yellow,896366911,0.41735500600898123,003$,$004,37.693976055484924,55.79419128908681
213,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848823441,yellow,896366911,0.41735500600898123,003$,$004,37.693976055484924,55.79419128908681
214,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848824473,yellow,896366911,0.4234609010631269,003$,$004,37.69416970918031,55.794276179459644
215,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,21,1424848824473,yellow,896366911,0.4234609010631269,003$,$004,37.69416970918031,55.794276179459644
216,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,16,1424848824473,yellow,896366911,0.4234609010631269,003$,$004,37.69416970918031,55.794276179459644
217,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848825505,yellow,896366911,0.4295667961172726,003$,$004,37.694363362875684,55.794361069647444
218,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848825505,yellow,896366911,0.4295667961172726,003$,$004,37.694363362875684,55.794361069647444
219,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848826534,yellow,896366911,0.4356549399428554,003$,$004,37.69455645357564,55.7944457128559
220,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848826534,yellow,896366911,0.4356549399428554,003$,$004,37.69455645357564,55.7944457128559
221,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848827568,yellow,896366911,0.44177266867917003,003$,$004,37.69475048258639,55.79453076719682
222,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848827568,yellow,896366911,0.44177266867917003,003$,$004,37.69475048258639,55.79453076719682
223,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848828606,yellow,896366911,0.4479140619585847,003$,$004,37.69494526213841,55.79461615035735
224,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848828606,yellow,896366911,0.4479140619585847,003$,$004,37.69494526213841,55.79461615035735
225,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848829638,yellow,896366911,0.45401995701273035,003$,$004,37.695138915833795,55.79470103980413
226,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848829638,yellow,896366911,0.45401995701273035,003$,$004,37.695138915833795,55.79470103980413
227,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848830668,yellow,896366911,0.46011401838470717,003$,$004,37.69533219421381,55.79478576454431
228,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848830668,yellow,896366911,0.46011401838470717,003$,$004,37.69533219421381,55.79478576454431
229,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848831696,yellow,896366911,0.46619624748513394,003$,$004,37.695525097323184,55.79487032459857
230,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848831696,yellow,896366911,0.46619624748513394,003$,$004,37.695525097323184,55.79487032459857
231,1,6929816,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848832727,yellow,896366911,0.47229622499288565,003$,$004,37.6957185633385,55.794955131221094
232,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848832727,yellow,896366911,0.47229622499288565,003$,$004,37.6957185633385,55.794955131221094
233,1,6929816,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848833742,yellow,896366911,0.4783015386857617,003$,$004,37.6959090270098,55.79503862157338
234,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848833742,yellow,896366911,0.4783015386857617,003$,$004,37.6959090270098,55.79503862157338
235,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848834768,yellow,896366911,0.4843719326934005,003$,$004,37.69610155475906,55.79512301653888
236,1,6929816,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848834768,yellow,896366911,0.4843719326934005,003$,$004,37.69610155475906,55.79512301653888
237,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848835803,yellow,896366911,0.4904955775654902,003$,$004,37.696295771405126,55.79520815165073
238,1,6929816,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848835803,yellow,896366911,0.4904955775654902,003$,$004,37.696295771405126,55.79520815165073
239,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848836870,yellow,896366911,0.4968085514779502,003$,$004,37.696495992783994,55.79529591874995
240,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848836870,yellow,896366911,0.4968085514779502,003$,$004,37.696495992783994,55.79529591874995
241,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848838077,yellow,896366911,0.5039498450555244,003$,$004,37.69672248503105,55.79539520145342
242,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848838077,yellow,896366911,0.5039498450555244,003$,$004,37.69672248503105,55.79539520145342
243,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848839099,yellow,896366911,0.5099965745200634,003$,$004,37.69691426223905,55.79547926664812
244,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848839099,yellow,896366911,0.5099965745200634,003$,$004,37.69691426223905,55.79547926664812
245,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848840134,yellow,896366911,0.516120219392153,003$,$004,37.6971125302711,55.79556126165445
246,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,22,1424848840134,yellow,896366911,0.516120219392153,003$,$004,37.6971125302711,55.79556126165445
247,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848841168,yellow,896366911,0.5222379467178487,003$,$004,37.69731657576871,55.795638551973084
248,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848841168,yellow,896366911,0.5222379467178487,003$,$004,37.69731657576871,55.795638551973084
249,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848842203,yellow,896366911,0.5283615915899383,003$,$004,37.69752081863514,55.79571591689938
250,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848842203,yellow,896366911,0.5283615915899383,003$,$004,37.69752081863514,55.79571591689938
251,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848843225,yellow,896366911,0.5344083196438583,003$,$004,37.697722496083145,55.79579230992288
252,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848843225,yellow,896366911,0.5344083196438583,003$,$004,37.697722496083145,55.79579230992288
253,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848844260,yellow,896366911,0.540531964515948,003$,$004,37.69792673894958,55.79586967454373
254,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848844260,yellow,896366911,0.540531964515948,003$,$004,37.69792673894958,55.79586967454373
255,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848845298,yellow,896366911,0.5466733592059815,003$,$004,37.69813157382842,55.79594726325704
256,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,31,1424848845298,yellow,896366911,0.5466733592059815,003$,$004,37.69813157382842,55.79594726325704
257,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,33,1424848846334,yellow,896366911,0.5528029202138461,003$,$004,37.69833601401665,55.7960247023127
258,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848846334,yellow,896366911,0.5528029202138461,003$,$004,37.69833601401665,55.7960247023127
259,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,33,1424848847366,yellow,896366911,0.5589088138573729,003$,$004,37.69856893374213,55.79606717749609
260,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848847366,yellow,896366911,0.5589088138573729,003$,$004,37.69856893374213,55.79606717749609
261,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848848401,yellow,896366911,0.5650324587294624,003$,$004,37.69880469519856,55.796107212494114
262,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,33,1424848848401,yellow,896366911,0.5650324587294624,003$,$004,37.69880469519856,55.796107212494114
263,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,33,1424848849435,yellow,896366911,0.5711501860551582,003$,$004,37.699040228828366,55.79614720876347
264,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848849435,yellow,896366911,0.5711501860551582,003$,$004,37.699040228828366,55.79614720876347
265,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848850493,yellow,896366911,0.5774099119244054,003$,$004,37.69928122942826,55.79618813334355
266,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,33,1424848850493,yellow,896366911,0.5774099119244054,003$,$004,37.69928122942826,55.79618813334355
267,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848851522,yellow,896366911,0.5834980571606071,003$,$004,37.699515786519,55.796227631139104
268,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,32,1424848851522,yellow,896366911,0.5834980571606071,003$,$004,37.699515786519,55.796227631139104
269,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848851522,yellow,896366911,0.5834980571606071,003$,$004,37.699515786519,55.796227631139104
270,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,32,1424848852557,yellow,896366911,0.5896217006220779,003$,$004,37.699751910359,55.79626698520106
271,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848852557,yellow,896366911,0.5896217006220779,003$,$004,37.699751910359,55.79626698520106
272,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848852557,yellow,896366911,0.5896217006220779,003$,$004,37.699751910359,55.79626698520106
273,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,32,1424848853594,yellow,896366911,0.5957571791763364,003$,$004,37.69998849055273,55.796306415282245
274,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848853594,yellow,896366911,0.5957571791763364,003$,$004,37.69998849055273,55.796306415282245
275,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848853594,yellow,896366911,0.5957571791763364,003$,$004,37.69998849055273,55.796306415282245
276,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848854631,yellow,896366911,0.6018926563199759,003$,$004,37.70022507069208,55.79634584531445
277,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,32,1424848854631,yellow,896366911,0.6018926563199759,003$,$004,37.70022507069208,55.79634584531445
278,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848854631,yellow,896366911,0.6018926563199759,003$,$004,37.70022507069208,55.79634584531445
279,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848855668,yellow,896366911,0.6080281334636155,003$,$004,37.70046165083142,55.796385275306726
280,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,32,1424848855668,yellow,896366911,0.6080281334636155,003$,$004,37.70046165083142,55.796385275306726
281,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,30,1424848855668,yellow,896366911,0.6080281334636155,003$,$004,37.70046165083142,55.796385275306726
282,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848856702,yellow,896366911,0.6141458607893113,003$,$004,37.700697546548945,55.796424591189044
283,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848856702,yellow,896366911,0.6141458607893113,003$,$004,37.700697546548945,55.796424591189044
284,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848857776,yellow,896366911,0.6205002518840531,003$,$004,37.70094275773096,55.79646505406711
285,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848857776,yellow,896366911,0.6205002518840531,003$,$004,37.70094275773096,55.79646505406711
286,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848858802,yellow,896366911,0.6265706473023109,003$,$004,37.70117819290338,55.796501378455126
287,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848858802,yellow,896366911,0.6265706473023109,003$,$004,37.70117819290338,55.796501378455126
288,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848859836,yellow,896366911,0.6326883746280066,003$,$004,37.701415463803976,55.79653798603629
289,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848859836,yellow,896366911,0.6326883746280066,003$,$004,37.701415463803976,55.79653798603629
290,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848860870,yellow,896366911,0.6388061019537024,003$,$004,37.70165273470456,55.79657459358307
291,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848860870,yellow,896366911,0.6388061019537024,003$,$004,37.70165273470456,55.79657459358307
292,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,25,1424848861900,yellow,896366911,0.6449001647362981,003$,$004,37.70188908779578,55.79661105949059
293,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848861900,yellow,896366911,0.6449001647362981,003$,$004,37.70188908779578,55.79661105949059
294,1,6929816,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848862930,yellow,896366911,0.6509942261082747,003$,$004,37.702125440832276,55.79664752535553
295,250-1-660-6929816,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848862930,yellow,896366911,0.6509942261082747,003$,$004,37.702125440832276,55.79664752535553
296,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848863523,yellow,896366911,0.6545027485342582,003$,$004,37.7022615159189,55.79666851976349
297,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424848863523,yellow,896366911,0.6545027485342582,003$,$004,37.7022615159189,55.79666851976349
298,1,650536,,414,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848864537,yellow,896366911,0.6605021446807402,003$,$004,37.70249419744438,55.79670441911453
299,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848864537,yellow,896366911,0.6605021446807402,003$,$004,37.70249419744438,55.79670441911453
300,1,650536,,414,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848865561,yellow,896366911,0.666560707827448,003$,$004,37.70273002155724,55.79673875270264
301,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848865561,yellow,896366911,0.666560707827448,003$,$004,37.70273002155724,55.79673875270264
302,1,650536,,414,250,1,ServiceLog,3G,HSPAP,-1,-85,1424848866572,yellow,896366911,0.6725423541559862,003$,$004,37.70296485815331,55.796768107289644
303,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848866572,yellow,896366911,0.6725423541559862,003$,$004,37.70296485815331,55.796768107289644
304,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424848867585,yellow,896366911,0.6785358341666933,003$,$004,37.703200159334116,55.79679751992757
305,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848867585,yellow,896366911,0.6785358341666933,003$,$004,37.703200159334116,55.79679751992757
306,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424848868598,yellow,896366911,0.6845293141774003,003$,$004,37.703438241147836,55.796816798746995
307,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848868598,yellow,896366911,0.6845293141774003,003$,$004,37.703438241147836,55.796816798746995
308,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848869609,yellow,896366911,0.6905109605059384,003$,$004,37.70367789829524,55.79682858516478
309,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-85,1424848869609,yellow,896366911,0.6905109605059384,003$,$004,37.70367789829524,55.79682858516478
310,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424848870625,yellow,896366911,0.6965221903345894,003$,$004,37.70391877410653,55.79684000000001
311,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848870625,yellow,896366911,0.6965221903345894,003$,$004,37.70391877410653,55.79684000000001
312,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424848871638,yellow,896366911,0.7025156703452966,003$,$004,37.704159822652464,55.79684000000001
313,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424848871638,yellow,896366911,0.7025156703452966,003$,$004,37.704159822652464,55.79684000000001
314,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424848872665,yellow,896366911,0.7085919818993294,003$,$004,37.70440420255564,55.79684000000001
315,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,16,1424848872665,yellow,896366911,0.7085919818993294,003$,$004,37.70440420255564,55.79684000000001
316,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,6,1424848872665,yellow,896366911,0.7085919818993294,003$,$004,37.70440420255564,55.79684000000001
317,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-91,1424848873706,yellow,896366911,0.7147511264073069,003$,$004,37.704651880303274,55.79683885406859
318,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,16,1424848873706,yellow,896366911,0.7147511264073069,003$,$004,37.704651880303274,55.79683885406859
319,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,6,1424848873706,yellow,896366911,0.7147511264073069,003$,$004,37.704651880303274,55.79683885406859
320,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,6,1424848874744,yellow,896366911,0.7208925196867215,003$,$004,37.70489874377209,55.79683428252305
321,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,16,1424848874744,yellow,896366911,0.7208925196867215,003$,$004,37.70489874377209,55.79683428252305
322,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-105,1424848874744,yellow,896366911,0.7208925196867215,003$,$004,37.70489874377209,55.79683428252305
323,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-105,1424848875791,yellow,896366911,0.7270871624199678,003$,$004,37.70514736877083,55.79682792330201
324,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,359,16,1424848875791,yellow,896366911,0.7270871624199678,003$,$004,37.70514736877083,55.79682792330201
325,250-1-414-650536,-1,,-1,250,1,ServiceLog,3G,UMTS,277,6,1424848875791,yellow,896366911,0.7270871624199678,003$,$004,37.70514736877083,55.79682792330201
326,1,650536,,414,250,1,ServiceLog,3G,UMTS,-1,-105,1424848876840,yellow,896366911,0.7332936388353833,003$,$004,37.705391521878845,55.79679873111131
