,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934237996,yellow,602141712,0.6357932617602035,098$,$097,37.61659456475899,55.73476733182136
165,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934237996,yellow,602141712,0.6357932617602035,098$,$097,37.61659456475899,55.73476733182136
166,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934239035,yellow,602141712,0.6444449624000038,098$,$097,37.61648097811664,55.734655638508556
167,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934239035,yellow,602141712,0.6444449624000038,098$,$097,37.61648097811664,55.734655638508556
168,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934240079,yellow,602141712,0.6531382967540987,098$,$097,37.61636684487265,55.73454340738327
169,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934240079,yellow,602141712,0.6531382967540987,098$,$097,37.61636684487265,55.73454340738327
170,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934241103,yellow,602141712,0.6616650922804167,098$,$097,37.61625489808736,55.7344333259642
171,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934241103,yellow,602141712,0.6616650922804167,098$,$097,37.61625489808736,55.7344333259642
172,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934242142,yellow,602141712,0.6703167929202171,098$,$097,37.61614131144502,55.734321631695636
173,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934242142,yellow,602141712,0.6703167929202171,098$,$097,37.61614131144502,55.734321631695636
174,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934243187,yellow,602141712,0.6790184556054103,098$,$097,37.61602706885984,55.734209292090014
175,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934243187,yellow,602141712,0.6790184556054103,098$,$097,37.61602706885984,55.734209292090014
176,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934244230,yellow,602141712,0.6877034636137063,098$,$097,37.61591304493096,55.73409716717606
177,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934244230,yellow,602141712,0.6877034636137063,098$,$097,37.61591304493096,55.73409716717606
178,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934245274,yellow,602141712,0.696396797967801,098$,$097,37.615798911686966,55.73398493444504
179,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934245274,yellow,602141712,0.696396797967801,098$,$097,37.615798911686966,55.73398493444504
180,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934246316,yellow,602141712,0.7050734796302979,098$,$097,37.61568499707321,55.73387291638193
181,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934246316,yellow,602141712,0.7050734796302979,098$,$097,37.61568499707321,55.73387291638193
182,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934247351,yellow,602141712,0.7136918729016027,098$,$097,37.61557184771739,55.733761650517835
183,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934247351,yellow,602141712,0.7136918729016027,098$,$097,37.61557184771739,55.733761650517835
184,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934248386,yellow,602141712,0.7223102641876082,098$,$097,37.61545441308164,55.73365180521215
185,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934248386,yellow,602141712,0.7223102641876082,098$,$097,37.61545441308164,55.73365180521215
186,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934249426,yellow,602141712,0.7309702931585069,098$,$097,37.61533590747991,55.73354159588256
187,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934249426,yellow,602141712,0.7309702931585069,098$,$097,37.61533590747991,55.73354159588256
188,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934250469,yellow,602141712,0.7396553011668029,098$,$097,37.61521706005993,55.73343106835204
189,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934250469,yellow,602141712,0.7396553011668029,098$,$097,37.61521706005993,55.73343106835204
190,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934251501,yellow,602141712,0.7482487114301118,098$,$097,37.61509946608218,55.73332170620875
191,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934251501,yellow,602141712,0.7482487114301118,098$,$097,37.61509946608218,55.73332170620875
192,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934252544,yellow,602141712,0.7569337194384077,098$,$097,37.6149806186622,55.733211178055605
193,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934252544,yellow,602141712,0.7569337194384077,098$,$097,37.6149806186622,55.733211178055605
194,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934253582,yellow,602141712,0.765577093732409,098$,$097,37.61486234096646,55.73310117943556
195,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934253582,yellow,602141712,0.765577093732409,098$,$097,37.61486234096646,55.73310117943556
196,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934254617,yellow,602141712,0.774195487003714,098$,$097,37.61474440511613,55.73299149842417
197,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934254617,yellow,602141712,0.774195487003714,098$,$097,37.61474440511613,55.73299149842417
198,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934255660,yellow,602141712,0.7828804950120097,098$,$097,37.61462555769615,55.732880969336065
199,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934255660,yellow,602141712,0.7828804950120097,098$,$097,37.61462555769615,55.732880969336065
200,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934256697,yellow,602141712,0.7915155409749127,098$,$097,37.6145107203525,55.73276998975763
201,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934256697,yellow,602141712,0.7915155409749127,098$,$097,37.6145107203525,55.73276998975763
202,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934257734,yellow,602141712,0.8001505869378156,098$,$097,37.614400028354126,55.73265765646267
203,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934257734,yellow,602141712,0.8001505869378156,098$,$097,37.614400028354126,55.73265765646267
204,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934258773,yellow,602141712,0.8088022875776159,098$,$097,37.61428912286071,55.73254510618288
205,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934258773,yellow,602141712,0.8088022875776159,098$,$097,37.61428912286071,55.73254510618288
206,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934259804,yellow,602141712,0.8173873714951259,098$,$097,37.614179071322,55.73243342220161
207,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934259804,yellow,602141712,0.8173873714951259,098$,$097,37.614179071322,55.73243342220161
208,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934260850,yellow,602141712,0.8260973605261183,098$,$097,37.61406741863412,55.732320112994095
209,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934260850,yellow,602141712,0.8260973605261183,098$,$097,37.61406741863412,55.732320112994095
210,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934261895,yellow,602141712,0.8347990232113116,098$,$097,37.613955872681046,55.73220691177652
211,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934261895,yellow,602141712,0.8347990232113116,098$,$097,37.613955872681046,55.73220691177652
212,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934262933,yellow,602141712,0.8434423975053129,098$,$097,37.61384507392243,55.73209446851628
213,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934262933,yellow,602141712,0.8434423975053129,098$,$097,37.61384507392243,55.73209446851628
214,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934263972,yellow,602141712,0.8520940961598138,098$,$097,37.613734168454464,55.73198191663853
215,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934263972,yellow,602141712,0.8520940961598138,098$,$097,37.613734168454464,55.73198191663853
216,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934265007,yellow,602141712,0.8607124894311187,098$,$097,37.613623689925674,55.73186979771531
217,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934265007,yellow,602141712,0.8607124894311187,098$,$097,37.613623689925674,55.73186979771531
218,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934266046,yellow,602141712,0.869364190070919,098$,$097,37.61351278443227,55.73175724516398
219,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934266046,yellow,602141712,0.869364190070919,098$,$097,37.61351278443227,55.73175724516398
220,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934267081,yellow,602141712,0.8779825833422239,098$,$097,37.61340230590347,55.7316451255955
221,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934267081,yellow,602141712,0.8779825833422239,098$,$097,37.61340230590347,55.7316451255955
222,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934268114,yellow,602141712,0.8865843219366313,098$,$097,37.61329204086972,55.7315332223722
223,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934268114,yellow,602141712,0.8865843219366313,098$,$097,37.61329204086972,55.7315332223722
224,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934269148,yellow,602141712,0.8951943868768377,098$,$097,37.61318166910118,55.73142121050712
225,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934269148,yellow,602141712,0.8951943868768377,098$,$097,37.61318166910118,55.73142121050712
226,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934270184,yellow,602141712,0.9038211064939417,098$,$097,37.613071083837596,55.73130898165222
227,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934270184,yellow,602141712,0.9038211064939417,098$,$097,37.613071083837596,55.73130898165222
228,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934271219,yellow,602141712,0.9124394997652464,098$,$097,37.612960605308814,55.73119686079629
229,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934271219,yellow,602141712,0.9124394997652464,098$,$097,37.612960605308814,55.73119686079629
230,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424934272260,yellow,602141712,0.9211078530966448,098$,$097,37.61284948634581,55.7310840896609
231,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934272260,yellow,602141712,0.9211078530966448,098$,$097,37.61284948634581,55.7310840896609
232,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934273303,yellow,602141712,0.9297928611049407,098$,$097,37.61273815388777,55.73097110152942
233,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934273303,yellow,602141712,0.9297928611049407,098$,$097,37.61273815388777,55.73097110152942
234,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934274332,yellow,602141712,0.9383612923308525,098$,$097,37.61262831581865,55.730859629690116
235,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934274332,yellow,602141712,0.9383612923308525,098$,$097,37.61262831581865,55.730859629690116
236,1,6920215,981,770,250,1,Октябрьская (КРЛ) 1,3G,UMTS,-1,-85,1424934274599,yellow,602141712,0.9383612923308525,098$,$097,37.61262831581865,55.730859629690116
237,250-1-770-6920215,-1,981,-1,250,1,Октябрьская (КРЛ) 1,3G,UMTS,144,0,1424934274599,yellow,602141712,0.9383612923308525,098$,$097,37.61262831581865,55.730859629690116
238,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934275355,yellow,602141712,0.9444641463270425,098$,$097,37.61255008379677,55.730780233823474
239,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934275355,yellow,602141712,0.9444641463270425,098$,$097,37.61255008379677,55.730780233823474
240,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934276390,yellow,602141712,0.9521954851535551,098$,$097,37.61244803533822,55.73068059061133
241,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934276390,yellow,602141712,0.9521954851535551,098$,$097,37.61244803533822,55.73068059061133
242,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934277430,yellow,602141712,0.9592380124659627,098$,$097,37.61235477527547,55.7305899216058
243,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934277430,yellow,602141712,0.9592380124659627,098$,$097,37.61235477527547,55.7305899216058
244,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934278465,yellow,602141712,0.9655240119670946,098$,$097,37.61227153346724,55.730508992338386
245,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934278465,yellow,602141712,0.9655240119670946,098$,$097,37.61227153346724,55.730508992338386
246,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934279501,yellow,602141712,0.9710941132538292,098$,$097,37.61219777187961,55.73043727978134
247,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934279501,yellow,602141712,0.9710941132538292,098$,$097,37.61219777187961,55.73043727978134
248,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934280539,yellow,602141712,0.9759505537052152,098$,$097,37.61213346088425,55.73037475518013
249,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934280539,yellow,602141712,0.9759505537052152,098$,$097,37.61213346088425,55.73037475518013
250,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934281579,yellow,602141712,0.9800891408556978,098$,$097,37.61207865599955,55.730321472555225
251,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934281579,yellow,602141712,0.9800891408556978,098$,$097,37.61207865599955,55.730321472555225
252,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934282620,yellow,602141712,0.9835027472106859,098$,$097,37.61203345161073,55.73027752370822
253,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934282620,yellow,602141712,0.9835027472106859,098$,$097,37.61203345161073,55.73027752370822
254,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934283657,yellow,602141712,0.9861781255157785,098$,$097,37.61199802314343,55.73024307922411
255,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934283657,yellow,602141712,0.9861781255157785,098$,$097,37.61199802314343,55.73024307922411
256,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934284700,yellow,602141712,0.9881389732128023,098$,$097,37.6119720567863,55.73021783403211
257,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934284700,yellow,602141712,0.9881389732128023,098$,$097,37.6119720567863,55.73021783403211
258,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934285747,yellow,602141712,0.9893710085656432,098$,$097,37.611955741664005,55.73020197202229
259,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934285747,yellow,602141712,0.9893710085656432,098$,$097,37.611955741664005,55.73020197202229
260,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934286782,yellow,602141712,0.9898638164613622,098$,$097,37.61194921569779,55.73019562729697
261,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934286782,yellow,602141712,0.9898638164613622,098$,$097,37.61194921569779,55.73019562729697
262,1,6920215,982,770,250,1,Октябрьская (КРЛ) 2,3G,UMTS,-1,-91,1424934286972,yellow,602141712,0.9898638164613622,098$,$097,37.61194921569779,55.73019562729697
263,250-1-770-6920215,-1,982,-1,250,1,Октябрьская (КРЛ) 2,3G,UMTS,144,0,1424934286972,yellow,602141712,0.9898638164613622,098$,$097,37.61194921569779,55.73019562729697
