,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263185469,Anna,444321362,0.9332970506216581,121$,$120,37.5624264642872,55.76398014893172
157,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263186576,Anna,444321362,0.9430211278581605,121$,$120,37.56232334380226,55.764071926466876
158,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1419263187603,Anna,444321362,0.9512941125571386,121$,$120,37.56223561165315,55.76415000816777
159,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1419263188712,Anna,444321362,0.9594187782867938,121$,$120,37.56214945237556,55.76422668985925
160,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1419263189739,Anna,444321362,0.9661936427693426,121$,$120,37.56207760727459,55.76429063182912
161,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1419263190846,Anna,444321362,0.9726895909665196,121$,$120,37.562008719984625,55.76435194125571
162,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1419263191887,Anna,444321362,0.9780347105664916,121$,$120,37.561952036834974,55.764402388971455
163,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1419263192992,Anna,444321362,0.9828987191578892,121$,$120,37.561900455701625,55.76444829586185
164,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263194016,Anna,444321362,0.9866617549971484,121$,$120,37.56186055000454,55.76448381164892
165,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1419263195129,Anna,444321362,0.9899396850478662,121$,$120,37.56182578868702,55.764514748948336
166,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1419263196158,Anna,444321362,0.9922175966360841,121$,$120,37.56180163222035,55.764536247999374
167,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1419263197223,Anna,444321362,0.9938136986747147,121$,$120,37.56178470610878,55.76455131208847
168,1,550,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1419263198252,Anna,444321362,0.9946200856396006,121$,$120,37.56177615465317,55.76455892280587
169,1,550,1212,7736,250,2,Улица 1905 года 2,2G,EDGE,-1,-77,1419263198885,Anna,444321362,0.9946200856396006,121$,$120,37.56177615465317,55.76455892280587
