,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
325,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435911804856,Anna,454594851,0.8990727887805932,155$,$156,37.72952769912876,55.6926403540054
326,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911805869,Anna,454594851,0.9051955955482022,155$,$156,37.72936657186658,55.692668498693365
327,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911805869,Anna,454594851,0.9051955955482022,155$,$156,37.72936657186658,55.692668498693365
328,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435911806964,Anna,454594851,0.9118140294178613,155$,$156,37.72920000705057,55.69271084572959
329,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911806964,Anna,454594851,0.9118140294178613,155$,$156,37.72920000705057,55.69271084572959
330,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911807979,Anna,454594851,0.9179489252137377,155$,$156,37.72904561134159,55.69275009888049
331,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911807979,Anna,454594851,0.9179489252137377,155$,$156,37.72904561134159,55.69275009888049
332,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911809059,Anna,454594851,0.924476694974034,155$,$156,37.72888132825128,55.69279186572942
333,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911809059,Anna,454594851,0.924476694974034,155$,$156,37.72888132825128,55.69279186572942
334,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911810071,Anna,454594851,0.9305934579480377,155$,$156,37.72873368183193,55.69283754699959
335,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911810071,Anna,454594851,0.9305934579480377,155$,$156,37.72873368183193,55.69283754699959
336,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435911811153,Anna,454594851,0.9371333167366016,155$,$156,37.728581632025126,55.692892429233495
337,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911811153,Anna,454594851,0.9371333167366016,155$,$156,37.728581632025126,55.692892429233495
338,1,57835,1551,26627,250,99,Печатники 1,unknown,unknown,-1,-69,1435911811298,Anna,454594851,0.9371333167366016,155$,$156,37.728581632025126,55.692892429233495
339,250-99-26627-57835,57845,1551,26627,250,99,Печатники 1,unknown,unknown,-1,-105,1435911811298,Anna,454594851,0.9371333167366016,155$,$156,37.728581632025126,55.692892429233495
340,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911812176,Anna,454594851,0.9423167375001005,155$,$156,37.728461119006234,55.69293592823891
341,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911812176,Anna,454594851,0.9423167375001005,155$,$156,37.728461119006234,55.69293592823891
342,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911813252,Anna,454594851,0.9483324836342923,155$,$156,37.72832125466556,55.69298641201614
343,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911813252,Anna,454594851,0.9483324836342923,155$,$156,37.72832125466556,55.69298641201614
344,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911814270,Anna,454594851,0.9536826869680597,155$,$156,37.72819686400063,55.693031310543724
345,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911814270,Anna,454594851,0.9536826869680597,155$,$156,37.72819686400063,55.693031310543724
346,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911815302,Anna,454594851,0.9587677723957078,155$,$156,37.728078637249574,55.69307398417282
347,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911815302,Anna,454594851,0.9587677723957078,155$,$156,37.728078637249574,55.69307398417282
348,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911816318,Anna,454594851,0.9634408982741217,155$,$156,37.72796998843773,55.693113200629334
349,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911816318,Anna,454594851,0.9634408982741217,155$,$156,37.72796998843773,55.693113200629334
350,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911817397,Anna,454594851,0.9680418987201574,155$,$156,37.72786301652111,55.69315181177721
351,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911817397,Anna,454594851,0.9680418987201574,155$,$156,37.72786301652111,55.69315181177721
352,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911818414,Anna,454594851,0.9720372588181967,155$,$156,37.72777012556572,55.69318534041931
353,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911818414,Anna,454594851,0.9720372588181967,155$,$156,37.72777012556572,55.69318534041931
354,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911819443,Anna,454594851,0.9757427083935136,155$,$156,37.72768397494531,55.693216436137064
355,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911819443,Anna,454594851,0.9757427083935136,155$,$156,37.72768397494531,55.693216436137064
356,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911820454,Anna,454594851,0.979053152580757,155$,$156,37.72760700808479,55.69324421699293
357,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911820454,Anna,454594851,0.979053152580757,155$,$156,37.72760700808479,55.69324421699293
358,1,57835,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435911821489,Anna,454594851,0.9821031644482191,155$,$156,37.72753609619965,55.693269812314114
359,250-99-26627-57835,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435911821489,Anna,454594851,0.9821031644482191,155$,$156,37.72753609619965,55.693269812314114
360,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-81,1435911822506,Anna,454594851,0.9847660322941184,155$,$156,37.72747418529995,55.693292158757004
361,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911822506,Anna,454594851,0.9847660322941184,155$,$156,37.72747418529995,55.693292158757004
362,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-81,1435911823597,Anna,454594851,0.98725446698058,155$,$156,37.72741632992026,55.69331304136781
363,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911823597,Anna,454594851,0.98725446698058,155$,$156,37.72741632992026,55.69331304136781
364,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-81,1435911824607,Anna,454594851,0.9892184280776419,155$,$156,37.727370668398336,55.69332952265858
365,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911824607,Anna,454594851,0.9892184280776419,155$,$156,37.727370668398336,55.69332952265858
366,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-81,1435911825682,Anna,454594851,0.9909499486895865,155$,$156,37.72733041104982,55.69334405333507
367,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911825682,Anna,454594851,0.9909499486895865,155$,$156,37.72733041104982,55.69334405333507
368,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435911826694,Anna,454594851,0.9922418665840944,155$,$156,37.72730037433609,55.69335489492411
369,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911826694,Anna,454594851,0.9922418665840944,155$,$156,37.72730037433609,55.69335489492411
370,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911827775,Anna,454594851,0.9932596492030702,155$,$156,37.72727671118745,55.69336343600727
371,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435911827775,Anna,454594851,0.9932596492030702,155$,$156,37.72727671118745,55.69336343600727
372,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911828795,Anna,454594851,0.9938769119510555,155$,$156,37.72726236000884,55.69336861598522
373,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435911828795,Anna,454594851,0.9938769119510555,155$,$156,37.72726236000884,55.69336861598522
374,250-2-7784-1420,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435911829870,Anna,454594851,0.9941669042152103,155$,$156,37.72725561777339,55.6933710495573
375,1,1420,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435911829870,Anna,454594851,0.9941669042152103,155$,$156,37.72725561777339,55.6933710495573
376,250-2-7784-1420,57845,1552,26627,250,99,Печатники 2,2G,EDGE,-1,-105,1435911830175,Anna,454594851,0.9941669042152103,155$,$156,37.72725561777339,55.6933710495573
377,1,1420,1552,7784,250,2,Печатники 2,2G,EDGE,-1,-83,1435911830175,Anna,454594851,0.9941669042152103,155$,$156,37.72725561777339,55.6933710495573
