,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
328,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843673760,Anna,948125632,0.9776678572001246,089$,$090,37.63817025864449,55.844692423141986
329,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843673760,Anna,948125632,0.9776678572001246,089$,$090,37.63817025864449,55.844692423141986
330,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843674837,Anna,948125632,0.9816120250237153,089$,$090,37.6382337939842,55.8447820687748
331,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843674837,Anna,948125632,0.9816120250237153,089$,$090,37.6382337939842,55.8447820687748
332,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435843675847,Anna,948125632,0.9847557541509022,089$,$090,37.638284435312606,55.84485352136394
333,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843675847,Anna,948125632,0.9847557541509022,089$,$090,37.638284435312606,55.84485352136394
334,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-61,1435843676929,Anna,948125632,0.9875275236100728,089$,$090,37.638329084861525,55.84491651971839
335,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843676929,Anna,948125632,0.9875275236100728,089$,$090,37.638329084861525,55.84491651971839
336,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843677942,Anna,948125632,0.9895636793434927,089$,$090,37.638361884643885,55.844962798560196
337,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843677942,Anna,948125632,0.9895636793434927,089$,$090,37.638361884643885,55.844962798560196
338,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843678972,Anna,948125632,0.9910798752106964,089$,$090,37.63838630855884,55.844997259438934
339,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843678972,Anna,948125632,0.9910798752106964,089$,$090,37.63838630855884,55.844997259438934
340,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843679983,Anna,948125632,0.9920247266129619,089$,$090,37.6384015288683,55.845018734491646
341,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435843679983,Anna,948125632,0.9920247266129619,089$,$090,37.6384015288683,55.845018734491646
342,250-2-7734-1260,49667,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435843681055,Anna,948125632,0.992438569073766,089$,$090,37.638408195324324,55.84502814050523
343,1,1260,,7734,250,2,ServiceLog,2G,EDGE,-1,-65,1435843681055,Anna,948125632,0.992438569073766,089$,$090,37.638408195324324,55.84502814050523
344,250-2-7734-1260,49667,892,26627,250,99,Ботанический сад 2,2G,EDGE,-1,-105,1435843681252,Anna,948125632,0.992438569073766,089$,$090,37.638408195324324,55.84502814050523
345,1,1260,892,7734,250,2,Ботанический сад 2,2G,EDGE,-1,-65,1435843681252,Anna,948125632,0.992438569073766,089$,$090,37.638408195324324,55.84502814050523
