,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
164,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850178545,yellow,862895443,0.9745183403608452,006$,$005,37.656740821347825,55.77564168946664
165,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850178545,yellow,862895443,0.9745183403608452,006$,$005,37.656740821347825,55.77564168946664
166,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850179565,yellow,862895443,0.9786890931636889,006$,$005,37.656694857449075,55.775621771767845
167,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,18,1424850179565,yellow,862895443,0.9786890931636889,006$,$005,37.656694857449075,55.775621771767845
168,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850180604,yellow,862895443,0.9821545483770118,006$,$005,37.65665666630228,55.7756052222554
169,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424850180604,yellow,862895443,0.9821545483770118,006$,$005,37.65665666630228,55.7756052222554
170,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424850181637,yellow,862895443,0.9848166094702084,006$,$005,37.65662732898302,55.77559250940036
171,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850181637,yellow,862895443,0.9848166094702084,006$,$005,37.65662732898302,55.77559250940036
172,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424850182659,yellow,862895443,0.9866816422437148,006$,$005,37.65660677533681,55.77558360280618
173,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850182659,yellow,862895443,0.9866816422437148,006$,$005,37.65660677533681,55.77558360280618
174,1,6929880,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424850183698,yellow,862895443,0.9877939496346182,006$,$005,37.656594517121874,55.77557829090363
175,250-1-660-6929880,-1,,-1,250,1,ServiceLog,3G,UMTS,224,14,1424850183698,yellow,862895443,0.9877939496346182,006$,$005,37.656594517121874,55.77557829090363
176,250-1-660-6929880,-1,62,-1,250,1,Комсомольская (СКЛ) 2,3G,UMTS,224,14,1424850184641,yellow,862895443,0.9877939496346182,006$,$005,37.656594517121874,55.77557829090363
177,1,6929880,62,660,250,1,Комсомольская (СКЛ) 2,3G,UMTS,-1,-91,1424850184641,yellow,862895443,0.9877939496346182,006$,$005,37.656594517121874,55.77557829090363
