,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
145,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
146,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
147,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
148,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
149,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
150,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173015424,Anna,824640694,0.20189575736878487,067$,$078,37.57772157914528,55.76412045335611
151,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
152,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
153,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
154,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
155,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
156,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
157,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
158,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
159,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
160,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-113,1419173016509,Anna,824640694,0.21180954885857448,067$,$078,37.57776074905906,55.76428027377622
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173017521,Anna,824640694,0.2210563277556223,067$,$078,37.57779728357085,55.764429340683265
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173018565,Anna,824640694,0.2305954977338309,067$,$078,37.57783497333524,55.76458312061654
163,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419173019604,Anna,824640694,0.24008898099291548,067$,$078,37.577872482589,55.76473616343697
164,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419173020645,Anna,824640694,0.24960073719687953,067$,$078,37.57791006404012,55.76488950022996
165,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419173021658,Anna,824640694,0.2588566547448298,067$,$078,37.577946634659206,55.76503871212901
166,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419173022732,Anna,824640694,0.2686699385023943,067$,$078,37.57798540746162,55.76519690853961
167,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419173023738,Anna,824640694,0.2778618942078784,067$,$078,37.578021725364074,55.76534508816241
168,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419173024818,Anna,824640694,0.2877300011570067,067$,$078,37.578060714775816,55.76550416710608
169,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173025827,Anna,824640694,0.29694936845827263,067$,$078,37.57809714098294,55.765652787447536
170,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173026900,Anna,824640694,0.30675351574339743,067$,$078,37.57813587768668,55.765810834083396
171,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1419173027907,Anna,824640694,0.31595461009978393,067$,$078,37.57817223169643,55.76595915869066
172,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1419173028987,Anna,824640694,0.3258227148704496,067$,$078,37.57821122109956,55.766118235093714
173,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419173029993,Anna,824640694,0.33501467275439634,067$,$078,37.57824753901063,55.76626641125008
174,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-109,1419173031063,Anna,824640694,0.34479140626527655,067$,$078,37.57828616740109,55.76642401348573
175,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173032069,Anna,824640694,0.3539833641492233,067$,$078,37.57832248531215,55.76657218847994
176,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173033151,Anna,824640694,0.3638697440432311,067$,$078,37.578361546921265,55.766731556976225
177,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173034165,Anna,824640694,0.3731347980636211,067$,$078,37.578398153639036,55.7668809091048
178,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173035243,Anna,824640694,0.3829846298894072,067$,$078,37.57843707084479,55.767039687189914
179,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173036257,Anna,824640694,0.39224968390979714,067$,$078,37.57847367756256,55.7671890381381
180,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173037334,Anna,824640694,0.4020903792631435,067$,$078,37.57851255866964,55.76734766769096
181,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419173038340,Anna,824640694,0.41128233496862765,067$,$078,37.5785488765721,55.76749583913961
182,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1419173039369,Anna,824640694,0.4206844469679269,067$,$078,37.57858602481318,55.76764739765932
183,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1419173040379,Anna,824640694,0.4299129529200953,067$,$078,37.578622487127596,55.767796157141674
184,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1419173041453,Anna,824640694,0.4397262366776598,067$,$078,37.57866125993001,55.76795434236394
185,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173042459,Anna,824640694,0.4489181945616066,067$,$078,37.57868617216961,55.768103211121435
186,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1419173043491,Anna,824640694,0.45834771597822505,067$,$078,37.57870802011035,55.768256154201346
187,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173044500,Anna,824640694,0.46756708545795367,067$,$078,37.578729381134856,55.76840568812049
188,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1419173045583,Anna,824640694,0.4774626018244011,067$,$078,37.57875230877303,55.76856618819193
189,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173046602,Anna,824640694,0.4867733425639151,067$,$078,37.578773881502215,55.76871720290688
190,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173047636,Anna,824640694,0.49622113910387566,067$,$078,37.57879577178591,55.76887043998798
191,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173048669,Anna,824640694,0.5056597991713965,067$,$078,37.57881764090065,55.76902352828
192,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173049755,Anna,824640694,0.5155827293120886,067$,$078,37.57884063205578,55.769184470436805
193,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173050779,Anna,824640694,0.5249391545922638,067$,$078,37.5788623106348,55.76933622371975
194,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173051874,Anna,824640694,0.5349443173418388,067$,$078,37.57888549232061,55.76949849832064
195,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173052901,Anna,824640694,0.5443281542177959,067$,$078,37.57890723441153,55.76965069496952
196,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173054003,Anna,824640694,0.5543972766313743,067$,$078,37.57893056429012,55.769814005618144
197,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173055041,Anna,824640694,0.5638816212395564,067$,$078,37.57895253925467,55.76996783115584
198,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173056143,Anna,824640694,0.5739507436531349,067$,$078,37.57897586913327,55.77013114047588
199,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419173057165,Anna,824640694,0.5832888959884307,067$,$078,37.57899750537437,55.770282593709716
200,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1419173058223,Anna,824640694,0.5929559852946462,067$,$078,37.57901990375335,55.77043938127282
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173059234,Anna,824640694,0.6021936277192542,067$,$078,37.57904130711576,55.77058920317916
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173060305,Anna,824640694,0.611979499881037,067$,$078,37.57906398071134,55.77074791599277
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173061362,Anna,824640694,0.6216374505363501,067$,$078,37.57908635791631,55.770904553469386
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173062401,Anna,824640694,0.6311309337954346,067$,$078,37.57910835405488,55.77105852291805
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173063453,Anna,824640694,0.6407431999100864,067$,$078,37.57913062541004,55.77121441821919
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173064529,Anna,824640694,0.6505747566125304,067$,$078,37.57915340485543,55.77137386941154
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173065595,Anna,824640694,0.6603149420551893,067$,$078,37.57917597259615,55.77153183807369
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173066666,Anna,824640694,0.6701008120385091,067$,$078,37.579198646186676,55.77169054701398
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173067730,Anna,824640694,0.6798227245362884,067$,$078,37.579221171589474,55.77184821804077
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173068790,Anna,824640694,0.6895080867873834,067$,$078,37.579243612306364,55.77200529565755
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173069819,Anna,824640694,0.6989101987866826,067$,$078,37.57926539674024,55.772157778904194
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173070855,Anna,824640694,0.7083762704499854,067$,$078,37.579321696749254,55.77230816454673
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173071880,Anna,824640694,0.7177418343810631,067$,$078,37.57938643117937,55.77245612914012
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173072930,Anna,824640694,0.7273358253723726,067$,$078,37.57945274448887,55.77260770202267
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173073951,Anna,824640694,0.7366648390567662,067$,$078,37.579526910313554,55.77275355951744
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173074986,Anna,824640694,0.746121774247629,067$,$078,37.57960928057537,55.77290028202842
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173076008,Anna,824640694,0.7554599244044623,067$,$078,37.57969061621507,55.77304516107075
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173077064,Anna,824640694,0.7651087385873355,067$,$078,37.579774657750136,55.773194859421345
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173078091,Anna,824640694,0.7744925776417554,067$,$078,37.57987390815748,55.77333678505463
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173079154,Anna,824640694,0.7842053514886322,067$,$078,37.57998478561455,55.77348198211804
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173080189,Anna,824640694,0.7936622845010325,067$,$078,37.58009274248666,55.773623354075845
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173081427,Anna,824640694,0.8049740586618466,067$,$078,37.58022239434771,55.773792305675784
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173082470,Anna,824640694,0.8145040899891528,067$,$078,37.58036142728424,55.77392618945298
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173083522,Anna,824640694,0.8241163561038045,067$,$078,37.58050263250485,55.77406089012379
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173084573,Anna,824640694,0.8337194835675539,067$,$078,37.58065441765646,55.77419173955586
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173085673,Anna,824640694,0.8437703330362528,067$,$078,37.58081630493101,55.774327503814106
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173086732,Anna,824640694,0.853446558814908,067$,$078,37.58098314967478,55.77445390145849
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173087783,Anna,824640694,0.8630496862786574,067$,$078,37.58115693658092,55.774575273603446
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173088811,Anna,824640694,0.872442661805517,067$,$078,37.58135319522772,55.77468095140926
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173089851,Anna,824640694,0.8819452815370413,067$,$078,37.58155353821801,55.774786769151326
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173090890,Anna,824640694,0.8914387647961258,067$,$078,37.58175877178003,55.77488938592421
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173091939,Anna,824640694,0.9010236171365332,067$,$078,37.58197389191628,55.77498769651998
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173092974,Anna,824640694,0.9104805523273961,067$,$078,37.58218807999289,55.77508339752505
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173094037,Anna,824640694,0.9201933261742729,067$,$078,37.582405697450746,55.77518332565303
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173095065,Anna,824640694,0.9295863017011325,067$,$078,37.58261479262641,55.77528090347149
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173096119,Anna,824640694,0.9392168407606638,067$,$078,37.58282917615703,55.775380948937034
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173097171,Anna,824640694,0.9488291068753155,067$,$078,37.58303205926344,55.77548778214856
238,1,-1,671,-1,-1,-1,Белорусская (КЛЦ) 1,unknown,unknown,-1,-1,1419173097688,Anna,824640694,0.9488291068753155,067$,$078,37.58303205926344,55.77548778214856
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173098256,Anna,824640694,0.9538632100219081,067$,$078,37.5831367195915,55.775544723139426
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173099323,Anna,824640694,0.9624774639248339,067$,$078,37.58331470768915,55.77564279873263
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,473,-89,1419173100381,Anna,824640694,0.9699334146974422,067$,$078,37.58346876287594,55.77572768653449
242,1,10251680,,7743,250,2,ServiceLog,unknown,unknown,473,-89,1419173101427,Anna,824640694,0.9762420744773294,067$,$078,37.583599112685164,55.77579951200666
243,1,10251680,,7743,250,2,ServiceLog,unknown,unknown,473,-89,1419173102485,Anna,824640694,0.9815481925663437,067$,$078,37.58370874793335,55.775859923219805
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419173103513,Anna,824640694,0.9856683541088842,067$,$078,37.583793878894575,55.77590683201644
245,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,473,-89,1419173104580,Anna,824640694,0.9888654020931826,067$,$078,37.583859936442344,55.77594323095661
246,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,473,-97,1419173105635,Anna,824640694,0.9909454572512699,067$,$078,37.58390291463463,55.77596691272343
247,1,10251680,,7743,250,2,ServiceLog,3G,HSDPA,473,-97,1419173106718,Anna,824640694,0.9919626213323387,067$,$078,37.58392393132416,55.775978493296954
248,1,10251680,672,7743,250,2,Белорусская (КЛЦ) 2,3G,HSDPA,473,-97,1419173107149,Anna,824640694,0.9919626213323387,067$,$078,37.58392393132416,55.775978493296954
