,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
137,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
138,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
139,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
140,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
141,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
142,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100619222,Anna,641614954,0.1026250358386171,092$,$093,37.633264138936696,55.7822515319155
143,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
144,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
145,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
146,2147483647-2147483647-2147483647-2147483647,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-107,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
147,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
148,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
149,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
150,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
151,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1424100620309,Anna,641614954,0.11411728499895477,092$,$093,37.633334505565955,55.78239075273093
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100621370,Anna,641614954,0.12533464782535111,092$,$093,37.633403189076056,55.78252664300486
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100622494,Anna,641614954,0.13721807682739895,092$,$093,37.633475950885455,55.782670601673935
154,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100623548,Anna,641614954,0.14836143538176075,092$,$093,37.63354418127005,55.78280559447138
155,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100624598,Anna,641614954,0.15946250217972094,092$,$093,37.63361215270373,55.78294007447328
156,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1424100625637,Anna,641614954,0.17044727294924492,092$,$093,37.633679412061014,55.78307314519062
157,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1424100626863,Anna,641614954,0.1834090888055206,092$,$093,37.63375877679443,55.783230165464346
158,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100627889,Anna,641614954,0.1942564176684076,092$,$093,37.633825194599844,55.78336157021983
159,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100628938,Anna,641614954,0.205346912787601,092$,$093,37.633884439580065,55.783496830974954
160,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100629996,Anna,641614954,0.2165325605776971,092$,$093,37.63390764824927,55.78363709421576
161,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100631091,Anna,641614954,0.2281093882095034,092$,$093,37.633931668562454,55.78378226215278
162,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100632115,Anna,641614954,0.23893557119418954,092$,$093,37.63395413139201,55.783918016871944
163,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100633208,Anna,641614954,0.250491252947795,092$,$093,37.63397810783042,55.784062918605386
164,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100634240,Anna,641614954,0.2614020169246171,092$,$093,37.6340007461538,55.78419973293892
165,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1424100635316,Anna,641614954,0.2727779675358513,092$,$093,37.634024349675,55.784342379917874
166,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100636325,Anna,641614954,0.283445565256367,092$,$093,37.63404648346211,55.78447614414046
167,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1424100637402,Anna,641614954,0.29483208754636786,092$,$093,37.634070108918074,55.784618922668166
168,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1424100638442,Anna,641614954,0.3058274299946586,092$,$093,37.634092922730076,55.78475679559476
169,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1424100639575,Anna,641614954,0.31780601166760913,092$,$093,37.63411060703428,55.78490719877086
170,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1424100640589,Anna,641614954,0.3285264703026259,092$,$093,37.63411234333283,55.78504220097408
171,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-103,1424100641695,Anna,641614954,0.3402195939628683,092$,$093,37.6341142371654,55.78518945136628
172,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100642720,Anna,641614954,0.3510563511469886,092$,$093,37.6341159922998,55.78532591712014
173,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100643784,Anna,641614954,0.3623054315303525,092$,$093,37.63411781421458,55.78546757469623
174,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1424100644801,Anna,641614954,0.3730576102430041,092$,$093,37.63411955565054,55.78560297440059
175,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1424100645890,Anna,641614954,0.38457100276087525,092$,$093,37.63412142037363,55.78574795937296
176,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100646904,Anna,641614954,0.395291461395892,092$,$093,37.63412315667218,55.78588295866282
177,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100647986,Anna,641614954,0.4067308471210613,092$,$093,37.63412500940904,55.78602701065455
178,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1424100649031,Anna,641614954,0.417779050483853,092$,$093,37.634126798789524,55.78616613612454
179,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-101,1424100650165,Anna,641614954,0.42976820383557035,092$,$093,37.63412874056742,55.7863171100277
180,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100651199,Anna,641614954,0.4407001111699259,092$,$093,37.63413051111246,55.78645477000725
181,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1424100652298,Anna,641614954,0.45231923055813383,092$,$093,37.6341323929592,55.786601083167355
182,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100653327,Anna,641614954,0.4631982744573211,092$,$093,37.63413415494241,55.78673807646701
183,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100654429,Anna,641614954,0.47484910888182924,092$,$093,37.63413604192575,55.786884787929395
184,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100655444,Anna,641614954,0.48558014171628,092$,$093,37.63413777993692,55.787019916433316
185,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100656519,Anna,641614954,0.4969455206487474,092$,$093,37.63413962068755,55.78716303230956
186,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100657534,Anna,641614954,0.507676550962531,092$,$093,37.634141358698294,55.78729815981661
187,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100658586,Anna,641614954,0.5187987636386919,092$,$093,37.63414316006542,55.787438212683824
188,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100659602,Anna,641614954,0.5295403681519094,092$,$093,37.63414489978879,55.78757347238785
189,1,0,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100660685,Anna,641614954,0.5409903255558455,092$,$093,37.63414675423785,55.787717651248016
190,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100661702,Anna,641614954,0.5517425017478297,092$,$093,37.63414849567341,55.78785304310061
191,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100662774,Anna,641614954,0.5630761631233295,092$,$093,37.63416252985935,55.787994775017935
192,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100663799,Anna,641614954,0.5739129203074498,092$,$093,37.63422891213701,55.78812603098646
193,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424100664903,Anna,641614954,0.5855849006101589,092$,$093,37.63430041070656,55.78826740277255
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100665922,Anna,641614954,0.5963582201596767,092$,$093,37.634366404386896,55.78839788946569
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100667035,Anna,641614954,0.6081253531332883,092$,$093,37.63443848582925,55.78854041275038
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100668104,Anna,641614954,0.6194272969518205,092$,$093,37.63450771768152,55.788677301182176
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100669160,Anna,641614954,0.6305917988637159,092$,$093,37.63457610761157,55.78881252445397
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100670222,Anna,641614954,0.641819733368879,092$,$093,37.63464488610805,55.788948515541236
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100671307,Anna,641614954,0.6532908366510157,092$,$093,37.63471515417349,55.7890874513626
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100672372,Anna,641614954,0.6645504912338138,092$,$093,37.63478412697634,55.789223825675606
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100673432,Anna,641614954,0.6757572823814434,092$,$093,37.634852775955814,55.78935955924493
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100674534,Anna,641614954,0.6874081168059515,092$,$093,37.63492414499293,55.789500670442756
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100675607,Anna,641614954,0.6987523523808854,092$,$093,37.634993635910085,55.78963806772172
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100676674,Anna,641614954,0.7100331503212169,092$,$093,37.63506273822993,55.78977469618642
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100677750,Anna,641614954,0.7214091009324511,092$,$093,37.63513242342257,55.789912476616514
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100678823,Anna,641614954,0.7327533339867177,092$,$093,37.63520191432428,55.790049872412425
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100679920,Anna,641614954,0.7443513074967248,092$,$093,37.63527295955346,55.79019034088748
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100680981,Anna,641614954,0.7555686703231211,092$,$093,37.635341673291435,55.79032619912686
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100682079,Anna,641614954,0.767177215511895,092$,$093,37.635412783279115,55.79046679464283
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100683149,Anna,641614954,0.778489731009194,092$,$093,37.6354820798899,55.79060380434215
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100684244,Anna,641614954,0.7900665586410003,092$,$093,37.63555299558664,55.79074401471614
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100685319,Anna,641614954,0.8014319375734678,092$,$093,37.63562261602079,55.79088166368161
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100686660,Anna,641614954,0.815609587231943,092$,$093,37.63570946346602,55.791053372083965
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100687717,Anna,641614954,0.826784660822605,092$,$093,37.63577791815457,55.791188715142624
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424100689143,Anna,641614954,0.8418609661929368,092$,$093,37.63587027045812,55.79137130588244
216,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1424100690302,Anna,641614954,0.8541144316791613,092$,$093,37.635945331007534,55.79151970827728
217,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1424100691360,Anna,641614954,0.8653000769485902,092$,$093,37.636013850454574,55.79165517774905
218,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1424100692404,Anna,641614954,0.8763377111532824,092$,$093,37.63608146323632,55.79178885419535
219,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1424100693560,Anna,641614954,0.8885594565618722,092$,$093,37.63615632947937,55.791936870840566
220,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424100694576,Anna,641614954,0.8993010610750898,092$,$093,37.636222128884214,55.79206696114559
221,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424100695682,Anna,641614954,0.9109941847353321,092$,$093,37.63629375697076,55.79220857469282
222,1,1280,921,7763,250,2,Рижская 1,2G,EDGE,-1,-73,1424100695710,Anna,641614954,0.9109941847353321,092$,$093,37.63629375697076,55.79220857469282
223,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1424100696710,Anna,641614954,0.9212379254870243,092$,$093,37.63634674314167,55.79233371588857
224,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1424100697802,Anna,641614954,0.9316731773227952,092$,$093,37.636372856309244,55.7924642821488
225,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424100698840,Anna,641614954,0.94086565354868,092$,$093,37.63639585955592,55.79257929839165
226,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424100700015,Anna,641614954,0.9504166762197949,092$,$093,37.63641976002899,55.79269880040708
227,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1424100701048,Anna,641614954,0.9580637163589908,092$,$093,37.63643781464146,55.79279454375678
228,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1424100702105,Anna,641614954,0.9651622715207606,092$,$093,37.63645341885804,55.79288348823887
229,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424100703132,Anna,641614954,0.9713558389362098,092$,$093,37.636467033708556,55.792961093111366
230,1,1280,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424100704244,Anna,641614954,0.9772801738000689,092$,$093,37.636480056725524,55.793035324378216
231,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100705270,Anna,641614954,0.9820252900418293,092$,$093,37.63649048755545,55.79309478006288
232,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100706368,Anna,641614954,0.9863368085665285,092$,$093,37.63649996524032,55.79314880274626
233,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100707396,Anna,641614954,0.9896550649698459,092$,$093,37.636507259512236,55.79319037995254
234,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100708505,Anna,641614954,0.9924557730711603,092$,$093,37.636513416096896,55.79322547232929
235,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100709539,Anna,641614954,0.9943387094643534,092$,$093,37.636517555213466,55.79324906517121
236,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100710652,Anna,641614954,0.9955800312858162,092$,$093,37.636520283917285,55.793264618694366
237,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424100711683,Anna,641614954,0.9960033101365738,092$,$093,37.63652121437914,55.793269922295366
238,1,-1,922,0,0,0,Рижская 2,2G,EDGE,-1,-113,1424100711792,Anna,641614954,0.9960033101365738,092$,$093,37.63652121437914,55.793269922295366
