,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
304,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984637808,Anna,903277195,0.41036056449810854,103$,$104,37.546426051429144,55.66249505615881
305,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
306,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
307,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
308,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
309,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
310,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
311,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
312,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
313,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
314,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
315,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-109,1425984638904,Anna,903277195,0.42103403476506507,103$,$104,37.546575370188485,55.662634292483915
316,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
317,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
318,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
319,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
320,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
321,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
322,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
323,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
324,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
325,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
326,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984639923,Anna,903277195,0.4309576362316638,103$,$104,37.54671419850038,55.66276374626256
327,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
328,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
329,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
330,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
331,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
332,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
333,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
334,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
335,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
336,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
337,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984641006,Anna,903277195,0.4415045050012001,103$,$104,37.546861746141424,55.662901330118785
338,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
339,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
340,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
341,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
342,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
343,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
344,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
345,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
346,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
347,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
348,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984642022,Anna,903277195,0.4513988905590206,103$,$104,37.547000165731205,55.663030401894716
349,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
350,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
351,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
352,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
353,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
354,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
355,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
356,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
357,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
358,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
359,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984643099,Anna,903277195,0.46188732751100064,103$,$104,37.54714689592803,55.663167222577314
360,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
361,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
362,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
363,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
364,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
365,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
366,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
367,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
368,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
369,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
370,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984644118,Anna,903277195,0.47181092897759935,103$,$104,37.54728572423993,55.66329667459327
371,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
372,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
373,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
374,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
375,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
376,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
377,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
378,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
379,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
380,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
381,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984645230,Anna,903277195,0.48264021665075413,103$,$104,37.547437222839676,55.66343794067265
382,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
383,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
384,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
385,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
386,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
387,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
388,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
389,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
390,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
391,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
392,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984646257,Anna,903277195,0.49264172565952424,103$,$104,37.547577141055534,55.66356840807765
393,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
394,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
395,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
396,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
397,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
398,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
399,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
400,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
401,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
402,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
403,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984647340,Anna,903277195,0.5031885944290606,103$,$104,37.547724688696576,55.663705989105274
404,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
405,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
406,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
407,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
408,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
409,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
410,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
411,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
412,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
413,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
414,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984648381,Anna,903277195,0.5133264451194139,103$,$104,37.547866514293084,55.66383823414769
415,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
416,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
417,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
418,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
419,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
420,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
421,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
422,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
423,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
424,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
425,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984649519,Anna,903277195,0.524408935787409,103$,$104,37.54802155512944,55.66398280120737
426,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
427,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
428,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
429,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
430,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
431,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
432,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
433,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
434,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
435,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
436,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984650598,Anna,903277195,0.5349168507858597,103$,$104,37.54817026824672,55.66411928372305
437,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
438,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
439,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
440,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
441,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
442,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
443,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
444,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
445,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,333,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
446,1,10302391,,7736,250,2,ServiceLog,3G,HSDPA,495,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
447,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984651717,Anna,903277195,0.5458143081388784,103$,$104,37.54832474885829,55.664260737696445
448,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
449,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
450,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
451,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
452,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
453,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
454,250-2-7736-10302391,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,495,-113,1425984652742,Anna,903277195,0.5557963414230334,103$,$104,37.54846625256474,55.66439030859871
