,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
305,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
306,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
307,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
308,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
309,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979601528,Anna,431583011,0.3979420300604056,102$,$101,37.569322708067396,55.6839413866162
310,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
311,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
312,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
313,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
314,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
315,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
316,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
317,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
318,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979602610,Anna,431583011,0.4112172865331479,102$,$101,37.56918333694645,55.68381065787936
319,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
320,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
321,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
322,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
323,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
324,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
325,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
326,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
327,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979603642,Anna,431583011,0.42387908721912093,102$,$101,37.56905040622993,55.683685969771204
328,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
329,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
330,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
331,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
332,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
333,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
334,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
335,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
336,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979604684,Anna,431583011,0.4366635796474882,102$,$101,37.56891618742638,55.68356007304283
337,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
338,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
339,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
340,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
341,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
342,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
343,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
344,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
345,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979605693,Anna,431583011,0.4490431890334342,102$,$101,37.568786219313104,55.683438163059556
346,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
347,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
348,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
349,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
350,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
351,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
352,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
353,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
354,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979606724,Anna,431583011,0.4616927184975265,102$,$101,37.56865341742679,55.683313594606965
355,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
356,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
357,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
358,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
359,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
360,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
361,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
362,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
363,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979607735,Anna,431583011,0.4740968644768303,102$,$101,37.568523191714526,55.68319144222585
364,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
365,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
366,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
367,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
368,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
369,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
370,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
371,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
372,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979608802,Anna,431583011,0.4871880877237841,102$,$101,37.568385752678054,55.683062523296066
373,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
374,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
375,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
376,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
377,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
378,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
379,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
380,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
381,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979609816,Anna,431583011,0.4996290415183263,102$,$101,37.568255140536614,55.68294000765532
382,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
383,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
384,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
385,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
386,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
387,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
388,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
389,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
390,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979610929,Anna,431583011,0.513284644440132,102$,$101,37.56811177632437,55.68280552998856
391,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
392,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
393,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
394,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
395,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
396,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
397,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
398,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
399,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979611943,Anna,431583011,0.5257256011598762,102$,$101,37.56798116415222,55.68268301351394
400,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
401,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
402,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
403,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
404,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
405,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
406,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
407,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
408,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979613024,Anna,431583011,0.5389885893359396,102$,$101,37.567841921830755,55.68255240138745
409,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
410,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
411,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
412,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
413,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
414,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
415,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
416,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
417,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
418,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979614035,Anna,431583011,0.5513927382404453,102$,$101,37.567711696087784,55.682430246600035
419,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
420,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
421,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
422,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
423,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
424,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
425,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
426,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
427,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
428,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979615104,Anna,431583011,0.5645084980807568,102$,$101,37.56757399945233,55.68230108352604
429,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
430,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
431,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
432,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
433,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
434,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
435,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
436,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
437,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
438,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979616116,Anna,431583011,0.5769249123567394,102$,$101,37.56744364494058,55.68217880716459
439,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
440,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
441,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
442,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
443,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
444,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
445,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
446,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
447,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
448,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979617198,Anna,431583011,0.5902001717546835,102$,$101,37.56730427378892,55.68204807250714
449,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
450,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,485,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
451,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
452,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
453,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
454,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
455,250-2-7736-10292789,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979618239,Anna,431583011,0.602972395886372,102$,$101,37.56717018378486,55.68192229132484
