,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
146,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
147,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
148,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
149,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
150,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
151,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
152,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054603805,Anna,412226597,0.19886105867919765,125$,$124,37.48809298982803,55.7963889078432
153,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
154,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
155,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
156,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
157,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
158,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
159,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
160,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
161,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
162,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054604846,Anna,412226597,0.20577938053189815,125$,$124,37.487888478681654,55.7964951555284
163,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
164,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
165,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
166,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
167,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
168,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
169,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
170,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
171,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
172,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054605962,Anna,412226597,0.21319614092829145,125$,$124,37.48766923329188,55.79660905762968
173,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
174,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
175,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
176,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
177,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
178,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
179,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
180,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
181,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
182,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054606996,Anna,412226597,0.22006794366713198,125$,$124,37.487466097287836,55.796714590304944
183,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
184,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
185,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
186,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
187,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
188,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
189,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
190,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
191,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
192,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054608078,Anna,412226597,0.22725874593310133,125$,$124,37.48725353140175,55.79682502166117
193,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
194,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
195,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
196,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
197,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
198,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
199,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
200,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
201,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
202,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054609101,Anna,412226597,0.23405744335925163,125$,$124,37.48705255644941,55.79692943105509
203,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
204,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
205,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
206,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
207,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
208,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
209,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
210,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
211,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
212,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054610170,Anna,412226597,0.24116184958985432,125$,$124,37.486842544499474,55.79703853500085
213,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
214,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
215,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
216,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
217,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
218,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
219,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
220,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
221,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
222,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054611190,Anna,412226597,0.24794060934749754,125$,$124,37.486642158920624,55.797142637636355
223,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
224,1,960,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
225,250-2-7764-960,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
226,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
227,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
228,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
229,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
230,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
231,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
232,250-2-7764-960,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054612274,Anna,412226597,0.25514470233614334,125$,$124,37.48642920015011,55.79725327188593
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054613305,Anna,412226597,0.2619965674064767,125$,$124,37.486226653519545,55.797358496631155
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054614356,Anna,412226597,0.26898134762603676,125$,$124,37.486020177810495,55.797465762274335
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054615409,Anna,412226597,0.2759794201527657,125$,$124,37.48581330917019,55.7975732317519
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054616456,Anna,412226597,0.28293761892697283,125$,$124,37.485607619229995,55.79768008859374
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054617489,Anna,412226597,0.2898027747199827,125$,$124,37.485404679715,55.79778551629004
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054618529,Anna,412226597,0.296714451211345,125$,$124,37.485200365010826,55.79789165811298
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054619590,Anna,412226597,0.3037656897977646,125$,$124,37.48499192473912,55.79799994287687
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054620671,Anna,412226597,0.3109498467023957,125$,$124,37.48477955529525,55.798110268536824
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054621726,Anna,412226597,0.3179612115362936,125$,$124,37.484572293723666,55.79821794036216
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054622813,Anna,412226597,0.3251852421934464,125$,$124,37.48435874557967,55.79832887773344
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054623891,Anna,412226597,0.33234946142957045,125$,$124,37.484146965509275,55.7984388962857
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054624946,Anna,412226597,0.3393608262634683,125$,$124,37.48393970393769,55.798546567202365
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054626002,Anna,412226597,0.3463788364587043,125$,$124,37.483732245923896,55.798654339871234
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054627039,Anna,412226597,0.3532705752815595,125$,$124,37.483528520593204,55.79876017315279
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054628077,Anna,412226597,0.3601689594657529,125$,$124,37.4833245988203,55.798866108196066
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054629130,Anna,412226597,0.3671670335769743,125$,$124,37.483117730133145,55.79897357383332
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054630162,Anna,412226597,0.3740255424241535,125$,$124,37.48291498710721,55.79907889595458
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054631213,Anna,412226597,0.38101032422820597,125$,$124,37.482708511351326,55.79918615688321
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054632269,Anna,412226597,0.388028334423442,125$,$124,37.48250105333752,55.799293927781925
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054633334,Anna,412226597,0.3951061576241994,125$,$124,37.48229182720328,55.79940261688694
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054634375,Anna,412226597,0.40202447947689984,125$,$124,37.4820873160569,55.7995088563498
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425054635442,Anna,412226597,0.4091155934003337,125$,$124,37.48187769703822,55.79961774894967
255,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054636490,Anna,412226597,0.41608043753587903,125$,$124,37.48167181065581,55.79972470222835
256,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054637533,Anna,412226597,0.4230120516957484,125$,$124,37.48146690657816,55.79983114493046
257,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054638558,Anna,412226597,0.4298240414290676,125$,$124,37.48126553869456,55.79993575038197
258,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-89,1425054639636,Anna,412226597,0.43698825908069916,125$,$124,37.48105375867101,55.800045764369976
259,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-83,1425054640650,Anna,412226597,0.4437271450858206,125$,$124,37.48085455179229,55.80014924666598
260,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-83,1425054640650,Anna,412226597,0.4437271450858206,125$,$124,37.48085455179229,55.80014924666598
261,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-87,1425054640650,Anna,412226597,0.4437271450858206,125$,$124,37.48085455179229,55.80014924666598
262,1,6944819,,770,250,1,ServiceLog,unknown,unknown,304,-83,1425054641718,Anna,412226597,0.45082490437059264,125$,$124,37.4806447363314,55.80025823952071
263,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-83,1425054641718,Anna,412226597,0.45082490437059264,125$,$124,37.4806447363314,55.80025823952071
264,250-1-770-6944819,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-87,1425054641718,Anna,412226597,0.45082490437059264,125$,$124,37.4806447363314,55.80025823952071
265,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054642729,Anna,412226597,0.45754385270720693,125$,$124,37.48044611882616,55.80036141509139
266,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-113,1425054642729,Anna,412226597,0.45754385270720693,125$,$124,37.48044611882616,55.80036141509139
267,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-89,1425054642729,Anna,412226597,0.45754385270720693,125$,$124,37.48044611882616,55.80036141509139
268,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-89,1425054643779,Anna,412226597,0.46452198756542873,125$,$124,37.48023983955933,55.80046857041774
269,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-113,1425054643779,Anna,412226597,0.46452198756542873,125$,$124,37.48023983955933,55.80046857041774
270,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054643779,Anna,412226597,0.46452198756542873,125$,$124,37.48023983955933,55.80046857041774
271,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054644788,Anna,412226597,0.47122764359487423,125$,$124,37.48004161498535,55.800571541317005
272,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-113,1425054644788,Anna,412226597,0.47122764359487423,125$,$124,37.48004161498535,55.800571541317005
273,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-89,1425054644788,Anna,412226597,0.47122764359487423,125$,$124,37.48004161498535,55.800571541317005
274,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054645871,Anna,412226597,0.47842509122218174,125$,$124,37.47982885265704,55.800682063780336
275,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-113,1425054645871,Anna,412226597,0.47842509122218174,125$,$124,37.47982885265704,55.800682063780336
276,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-89,1425054645871,Anna,412226597,0.47842509122218174,125$,$124,37.47982885265704,55.800682063780336
277,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-89,1425054646886,Anna,412226597,0.485170621004149,125$,$124,37.47962944938295,55.80078564640531
278,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-85,1425054646886,Anna,412226597,0.485170621004149,125$,$124,37.47962944938295,55.80078564640531
279,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-93,1425054646886,Anna,412226597,0.485170621004149,125$,$124,37.47962944938295,55.80078564640531
280,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-83,1425054646886,Anna,412226597,0.485170621004149,125$,$124,37.47962944938295,55.80078564640531
281,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-89,1425054647996,Anna,412226597,0.49254750764802047,125$,$124,37.479411382693314,55.80089892366884
282,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-85,1425054647996,Anna,412226597,0.49254750764802047,125$,$124,37.479411382693314,55.80089892366884
283,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-93,1425054647996,Anna,412226597,0.49254750764802047,125$,$124,37.479411382693314,55.80089892366884
284,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-83,1425054647996,Anna,412226597,0.49254750764802047,125$,$124,37.479411382693314,55.80089892366884
285,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-85,1425054649031,Anna,412226597,0.4994259541637068,125$,$124,37.47920805029389,55.80100454673803
286,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054649031,Anna,412226597,0.4994259541637068,125$,$124,37.47920805029389,55.80100454673803
287,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-83,1425054649031,Anna,412226597,0.4994259541637068,125$,$124,37.47920805029389,55.80100454673803
288,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-93,1425054649031,Anna,412226597,0.4994259541637068,125$,$124,37.47920805029389,55.80100454673803
289,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-85,1425054650119,Anna,412226597,0.5066566317666904,125$,$124,37.47899430566084,55.80111557823828
290,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054650119,Anna,412226597,0.5066566317666904,125$,$124,37.47899430566084,55.80111557823828
291,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-93,1425054650119,Anna,412226597,0.5066566317666904,125$,$124,37.47899430566084,55.80111557823828
292,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-83,1425054650119,Anna,412226597,0.5066566317666904,125$,$124,37.47899430566084,55.80111557823828
293,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,304,-85,1425054651134,Anna,412226597,0.51340216313315,125$,$124,37.4787949023399,55.80121915973431
294,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,144,-93,1425054651134,Anna,412226597,0.51340216313315,125$,$124,37.4787949023399,55.80121915973431
295,250-1-770-6892949,-1,,-1,-1,-1,ServiceLog,unknown,unknown,108,-83,1425054651134,Anna,412226597,0.51340216313315,125$,$124,37.4787949023399,55.80121915973431
296,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054651134,Anna,412226597,0.51340216313315,125$,$124,37.4787949023399,55.80121915973431
297,1,6892949,,770,250,1,ServiceLog,unknown,unknown,108,-79,1425054652221,Anna,412226597,0.520626193790303,125$,$124,37.4785813541959,55.80133008855534
