,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
289,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
290,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
291,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
292,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
293,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
294,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
295,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
296,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
297,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038940472,Anna,910180157,0.8185448459026234,073$,$072,37.640928076892116,55.733078557779336
298,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
299,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
300,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
301,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
302,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
303,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
304,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
305,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
306,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
307,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038941507,Anna,910180157,0.8302859970570275,073$,$072,37.64076091084624,55.732962777780656
308,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-93,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
309,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
310,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
311,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
312,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-99,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
313,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
314,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
315,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
316,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
317,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038942590,Anna,910180157,0.8425716637201123,073$,$072,37.64058335072219,55.732842804655604
318,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-107,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
319,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-101,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
320,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
321,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
322,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
323,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
324,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
325,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
326,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
327,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038943627,Anna,910180157,0.8543355041476471,073$,$072,37.64040598043563,55.73273158838545
328,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
329,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
330,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
331,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
332,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
333,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
334,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
335,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-101,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
336,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-107,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
337,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038944720,Anna,910180157,0.8667346117670942,073$,$072,37.64021442970242,55.732616657884044
338,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-107,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
339,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-101,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
340,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
341,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
342,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
343,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
344,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
345,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
346,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
347,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038945755,Anna,910180157,0.8784757629214982,073$,$072,37.64002535495612,55.732512114338924
348,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
349,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-101,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
350,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
351,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
352,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
353,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
354,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
355,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
356,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
357,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-107,1423038946877,Anna,910180157,0.8912038501257896,073$,$072,37.63981768308381,55.73240029094057
358,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
359,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
360,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
361,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
362,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
363,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
364,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
365,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
366,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
367,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038947926,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
368,250-2-7749-10420599,-1,731,-1,-1,-1,Павелецкая (КЛЦ) 1,3G,HSDPA,484,-93,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
369,1,10420599,731,7749,250,2,Павелецкая (КЛЦ) 1,3G,HSDPA,484,-83,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
370,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-113,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
371,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-111,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
372,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-111,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
373,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-113,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
374,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-111,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
375,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-111,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
376,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-81,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
377,250-2-7749-10420599,2147483647,731,2147483647,2147483647,2147483647,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-111,1423038948217,Anna,910180157,0.903103818078172,073$,$072,37.63961410659166,55.73230166153802
378,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-93,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
379,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
380,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
381,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
382,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
383,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
384,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
385,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
386,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
387,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038949042,Anna,910180157,0.9122120707431751,073$,$072,37.63945655320008,55.732227261267134
388,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
389,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
390,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
391,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
392,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
393,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
394,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
395,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
396,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-61,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
397,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-63,1423038950084,Anna,910180157,0.9229996838461674,073$,$072,37.6392659392399,55.73214192674718
398,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
399,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-63,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
400,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
401,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
402,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
403,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
404,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
405,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-61,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
406,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
407,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038951202,Anna,910180157,0.9336848432322292,073$,$072,37.63907616772729,55.73205807418613
408,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-61,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
409,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-63,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
410,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
411,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
412,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
413,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
414,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
415,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
416,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
417,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038952242,Anna,910180157,0.9427980739342339,073$,$072,37.638898512792984,55.732003239032885
418,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
419,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
420,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
421,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-63,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
422,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-61,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
423,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
424,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
425,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
426,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
427,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038953358,Anna,910180157,0.9516912400538293,073$,$072,37.638707592570235,55.731968261358986
428,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038954414,Anna,910180157,0.9592616645498293,073$,$072,37.63854506922235,55.73193848612986
