,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
327,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852296416,Anna,24631085,0.7142027735789362,036$,$037,37.55086375387072,55.79277923139362
328,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852297491,Anna,24631085,0.7186227586871209,036$,$037,37.55097800267569,55.792733088933645
329,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852297491,Anna,24631085,0.7186227586871209,036$,$037,37.55097800267569,55.792733088933645
330,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852298503,Anna,24631085,0.7227837122703887,036$,$037,37.551085555973444,55.792689650584826
331,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852298503,Anna,24631085,0.7227837122703887,036$,$037,37.551085555973444,55.792689650584826
332,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852299584,Anna,24631085,0.727228367234334,036$,$037,37.55120044245059,55.792643250476885
333,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852299584,Anna,24631085,0.727228367234334,036$,$037,37.55120044245059,55.792643250476885
334,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852300595,Anna,24631085,0.7313852085214518,036$,$037,37.55130788945276,55.792599854958375
335,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852300595,Anna,24631085,0.7313852085214518,036$,$037,37.55130788945276,55.792599854958375
336,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852301678,Anna,24631085,0.7358380861171272,036$,$037,37.55142298847041,55.792553368902816
337,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852301678,Anna,24631085,0.7358380861171272,036$,$037,37.55142298847041,55.792553368902816
338,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852302690,Anna,24631085,0.739999039700395,036$,$037,37.551530541768166,55.79250993035355
339,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852302690,Anna,24631085,0.739999039700395,036$,$037,37.551530541768166,55.79250993035355
340,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852303774,Anna,24631085,0.7444560286119355,036$,$037,37.551645747056064,55.79246340127023
341,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852303774,Anna,24631085,0.7444560286119355,036$,$037,37.551645747056064,55.79246340127023
342,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852304788,Anna,24631085,0.7486252058072186,036$,$037,37.55175351291966,55.79241987676945
343,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852304788,Anna,24631085,0.7486252058072186,036$,$037,37.55175351291966,55.79241987676945
344,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852305857,Anna,24631085,0.7530205210596426,036$,$037,37.55186712405244,55.79237399142738
345,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852305857,Anna,24631085,0.7530205210596426,036$,$037,37.55186712405244,55.79237399142738
346,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852306878,Anna,24631085,0.7572184784462663,036$,$037,37.55197563383313,55.79233016637243
347,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852306878,Anna,24631085,0.7572184784462663,036$,$037,37.55197563383313,55.79233016637243
348,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852307959,Anna,24631085,0.7616631334102116,036$,$037,37.55209052031028,55.79228376583624
349,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852307959,Anna,24631085,0.7616631334102116,036$,$037,37.55209052031028,55.79228376583624
350,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852308971,Anna,24631085,0.7658240860131944,036$,$037,37.552198073582694,55.792240326996534
351,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852308971,Anna,24631085,0.7658240860131944,036$,$037,37.552198073582694,55.792240326996534
352,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852310049,Anna,24631085,0.7702564060492593,036$,$037,37.55231264122376,55.79219405512573
353,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852310049,Anna,24631085,0.7702564060492593,036$,$037,37.55231264122376,55.79219405512573
354,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852311061,Anna,24631085,0.7744173596325272,036$,$037,37.55242019452151,55.79215061617573
355,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852311061,Anna,24631085,0.7744173596325272,036$,$037,37.55242019452151,55.79215061617573
356,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852312149,Anna,24631085,0.7788907947878131,036$,$037,37.55253582491574,55.792103914969644
357,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852312149,Anna,24631085,0.7788907947878131,036$,$037,37.55253582491574,55.792103914969644
358,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852313162,Anna,24631085,0.7830558596869459,036$,$037,37.552643484483745,55.79206043299825
359,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852313162,Anna,24631085,0.7830558596869459,036$,$037,37.552643484483745,55.79206043299825
360,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852314240,Anna,24631085,0.787488179723011,036$,$037,37.55275805212481,55.79201416091373
361,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852314240,Anna,24631085,0.787488179723011,036$,$037,37.55275805212481,55.79201416091373
362,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852315251,Anna,24631085,0.7916450210101286,036$,$037,37.55286549912697,55.79197076469432
363,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852315251,Anna,24631085,0.7916450210101286,036$,$037,37.55286549912697,55.79197076469432
364,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852316333,Anna,24631085,0.796093787289939,036$,$037,37.55298049187437,55.79192432080894
365,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852316333,Anna,24631085,0.796093787289939,036$,$037,37.55298049187437,55.79192432080894
366,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852317355,Anna,24631085,0.8002958569727129,036$,$037,37.55308910795065,55.79188045231673
367,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852317355,Anna,24631085,0.8002958569727129,036$,$037,37.55308910795065,55.79188045231673
368,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852318431,Anna,24631085,0.8047199533967625,036$,$037,37.55320346302586,55.79183426587087
369,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852318431,Anna,24631085,0.8047199533967625,036$,$037,37.55320346302586,55.79183426587087
370,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852319442,Anna,24631085,0.8088767946838803,036$,$037,37.55331091002803,55.79179086945101
371,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852319442,Anna,24631085,0.8088767946838803,036$,$037,37.55331091002803,55.79179086945101
372,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852320521,Anna,24631085,0.8133132260358104,036$,$037,37.55342558393934,55.79174455412504
373,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852320521,Anna,24631085,0.8133132260358104,036$,$037,37.55342558393934,55.79174455412504
374,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852321532,Anna,24631085,0.817470068303213,036$,$037,37.55353303096684,55.79170115759501
375,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852321532,Anna,24631085,0.817470068303213,036$,$037,37.55353303096684,55.79170115759501
376,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852322640,Anna,24631085,0.8220257366377961,036$,$037,37.55365078694346,55.791653597351974
377,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852322640,Anna,24631085,0.8220257366377961,036$,$037,37.55365078694346,55.791653597351974
378,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852323653,Anna,24631085,0.8261908015369291,036$,$037,37.553758446511466,55.791610114877855
379,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852323653,Anna,24631085,0.8261908015369291,036$,$037,37.553758446511466,55.791610114877855
380,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852324906,Anna,24631085,0.8313426528242076,036$,$037,37.55389161276396,55.79155633047706
381,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852324906,Anna,24631085,0.8313426528242076,036$,$037,37.55389161276396,55.79155633047706
382,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852325920,Anna,24631085,0.8355118300194907,036$,$037,37.55399937862756,55.79151280496266
383,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852325920,Anna,24631085,0.8355118300194907,036$,$037,37.55399937862756,55.79151280496266
384,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852326999,Anna,24631085,0.8399482613714208,036$,$037,37.554114052538864,55.791466489306025
385,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852326999,Anna,24631085,0.8399482613714208,036$,$037,37.554114052538864,55.791466489306025
386,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852328009,Anna,24631085,0.8441009913426734,036$,$037,37.55422139327078,55.791423135398006
387,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852328009,Anna,24631085,0.8441009913426734,036$,$037,37.55422139327078,55.791423135398006
388,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852329087,Anna,24631085,0.8485333103984531,036$,$037,37.5543359608865,55.791376862566615
389,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852329087,Anna,24631085,0.8485333103984531,036$,$037,37.5543359608865,55.791376862566615
390,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852330098,Anna,24631085,0.8526901526658559,036$,$037,37.554443407914,55.79133346562691
391,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852330098,Anna,24631085,0.8526901526658559,036$,$037,37.554443407914,55.79133346562691
392,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852331174,Anna,24631085,0.8571142490899056,036$,$037,37.55455776298922,55.79128727853246
393,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852331174,Anna,24631085,0.8571142490899056,036$,$037,37.55455776298922,55.79128727853246
394,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852332196,Anna,24631085,0.8613163187726796,036$,$037,37.5546663790655,55.79124340932275
395,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852332196,Anna,24631085,0.8613163187726796,036$,$037,37.5546663790655,55.79124340932275
396,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852333269,Anna,24631085,0.865728080268849,036$,$037,37.55478041530462,55.7911973508972
397,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852333269,Anna,24631085,0.865728080268849,036$,$037,37.55478041530462,55.7911973508972
398,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852334280,Anna,24631085,0.8698849215559666,036$,$037,37.55488786230679,55.79115395376773
399,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852334280,Anna,24631085,0.8698849215559666,036$,$037,37.55488786230679,55.79115395376773
400,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852335367,Anna,24631085,0.8743542463756725,036$,$037,37.555003386456114,55.791107294278326
401,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852335367,Anna,24631085,0.8743542463756725,036$,$037,37.555003386456114,55.791107294278326
402,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852336379,Anna,24631085,0.8785151989786553,036$,$037,37.55511093972853,55.791063854126556
403,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852336379,Anna,24631085,0.8785151989786553,036$,$037,37.55511093972853,55.791063854126556
404,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852337472,Anna,24631085,0.8830091926738368,036$,$037,37.555225227726304,55.79101553711865
405,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852337472,Anna,24631085,0.8830091926738368,036$,$037,37.555225227726304,55.79101553711865
406,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852338484,Anna,24631085,0.8871701462571047,036$,$037,37.55532925164023,55.790969460136346
407,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852338484,Anna,24631085,0.8871701462571047,036$,$037,37.55532925164023,55.790969460136346
408,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852339559,Anna,24631085,0.8915901313652893,036$,$037,37.555439751346924,55.79092051466749
409,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852339559,Anna,24631085,0.8915901313652893,036$,$037,37.555439751346924,55.79092051466749
410,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852340578,Anna,24631085,0.8957798661201829,036$,$037,37.55554449479066,55.79087411885893
411,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852340578,Anna,24631085,0.8957798661201829,036$,$037,37.55554449479066,55.79087411885893
412,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852341672,Anna,24631085,0.9002779711312294,036$,$037,37.55565694749632,55.79082430819335
413,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852341672,Anna,24631085,0.9002779711312294,036$,$037,37.55565694749632,55.79082430819335
414,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852342693,Anna,24631085,0.9044759294981383,036$,$037,37.555761896530505,55.79077782120421
415,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852342693,Anna,24631085,0.9044759294981383,036$,$037,37.555761896530505,55.79077782120421
416,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-73,1435852343771,Anna,24631085,0.908908248553918,036$,$037,37.5558727045861,55.79072873891169
417,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852343771,Anna,24631085,0.908908248553918,036$,$037,37.5558727045861,55.79072873891169
418,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852344781,Anna,24631085,0.9130609785251707,036$,$037,37.55597652290959,55.790682752656316
419,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852344781,Anna,24631085,0.9130609785251707,036$,$037,37.55597652290959,55.790682752656316
420,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852345862,Anna,24631085,0.917505633489116,036$,$037,37.556087639363106,55.7906335336391
421,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852345862,Anna,24631085,0.917505633489116,036$,$037,37.556087639363106,55.7906335336391
422,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852346872,Anna,24631085,0.9216583634603686,036$,$037,37.556191457686595,55.79058754727133
423,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852346872,Anna,24631085,0.9216583634603686,036$,$037,37.556191457686595,55.79058754727133
424,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852347958,Anna,24631085,0.9261235759839244,036$,$037,37.556303088079474,55.790538100483744
425,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852347958,Anna,24631085,0.9261235759839244,036$,$037,37.556303088079474,55.790538100483744
426,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852348968,Anna,24631085,0.930276305955177,036$,$037,37.55640690640296,55.79049211400331
427,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852348968,Anna,24631085,0.930276305955177,036$,$037,37.55640690640296,55.79049211400331
428,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852350057,Anna,24631085,0.934753853406613,036$,$037,37.55651884516926,55.79044253049986
429,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852350057,Anna,24631085,0.934753853406613,036$,$037,37.55651884516926,55.79044253049986
430,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852351068,Anna,24631085,0.9389106956740159,036$,$037,37.55662276630022,55.790396498367734
431,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852351068,Anna,24631085,0.9389106956740159,036$,$037,37.55662276630022,55.790396498367734
432,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852352172,Anna,24631085,0.9434499167845684,036$,$037,37.5567362469091,55.79034623177815
433,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852352172,Anna,24631085,0.9434499167845684,036$,$037,37.5567362469091,55.79034623177815
434,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852353192,Anna,24631085,0.9476437628553271,036$,$037,37.556841093135816,55.790299789757434
435,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852353192,Anna,24631085,0.9476437628553271,036$,$037,37.556841093135816,55.790299789757434
436,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852354268,Anna,24631085,0.9520678592793768,036$,$037,37.556951695625465,55.7902507979189
437,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852354268,Anna,24631085,0.9520678592793768,036$,$037,37.556951695625465,55.7902507979189
438,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852355278,Anna,24631085,0.9562205902309145,036$,$037,37.55705551397347,55.79020481108843
439,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852355278,Anna,24631085,0.9562205902309145,036$,$037,37.55705551397347,55.79020481108843
440,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852356358,Anna,24631085,0.9606611328987096,036$,$037,37.55716652761951,55.79015563700644
441,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852356358,Anna,24631085,0.9606611328987096,036$,$037,37.55716652761951,55.79015563700644
442,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852357369,Anna,24631085,0.9648179741858273,036$,$037,37.55727044872596,55.79010960454612
443,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852357369,Anna,24631085,0.9648179741858273,036$,$037,37.55727044872596,55.79010960454612
444,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852358450,Anna,24631085,0.9692626291497726,036$,$037,37.55738156517948,55.79006038480468
445,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852358450,Anna,24631085,0.9692626291497726,036$,$037,37.55738156517948,55.79006038480468
446,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852359462,Anna,24631085,0.9734235817527553,036$,$037,37.55748558906891,55.790014306703355
447,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852359462,Anna,24631085,0.9734235817527553,036$,$037,37.55748558906891,55.790014306703355
448,1,49405,361,26801,250,99,Динамо 1,unknown,unknown,-1,-75,1435852359666,Anna,24631085,0.9734235817527553,036$,$037,37.55748558906891,55.790014306703355
449,250-99-26801-49405,-1,361,-1,-1,-1,Динамо 1,unknown,unknown,-1,-109,1435852359666,Anna,24631085,0.9734235817527553,036$,$037,37.55748558906891,55.790014306703355
450,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852360541,Anna,24631085,0.9768809982184029,036$,$037,37.55757202454234,55.789976019471084
451,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852360541,Anna,24631085,0.9768809982184029,036$,$037,37.55757202454234,55.789976019471084
452,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852361551,Anna,24631085,0.9805231019612582,036$,$037,37.55766307720099,55.78993568698177
453,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852361551,Anna,24631085,0.9805231019612582,036$,$037,37.55766307720099,55.78993568698177
454,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852362641,Anna,24631085,0.9840343934836286,036$,$037,37.557750859551795,55.78989680306143
455,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-65,1435852362641,Anna,24631085,0.9840343934836286,036$,$037,37.557750859551795,55.78989680306143
456,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852363651,Anna,24631085,0.9868994552012634,036$,$037,37.55782248614593,55.78986507543873
457,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852363651,Anna,24631085,0.9868994552012634,036$,$037,37.55782248614593,55.78986507543873
458,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852364727,Anna,24631085,0.9895405890864741,036$,$037,37.55788851454026,55.789835827564445
459,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852364727,Anna,24631085,0.9895405890864741,036$,$037,37.55788851454026,55.789835827564445
460,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852365743,Anna,24631085,0.9916451082170845,036$,$037,37.557941127556134,55.789812522137616
461,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852365743,Anna,24631085,0.9916451082170845,036$,$037,37.557941127556134,55.789812522137616
462,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852366817,Anna,24631085,0.9934585945894938,036$,$037,37.55798646474785,55.78979243959387
463,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852366817,Anna,24631085,0.9934585945894938,036$,$037,37.55798646474785,55.78979243959387
464,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852367837,Anna,24631085,0.9947896540023083,036$,$037,37.558019741256956,55.78977769943854
465,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852367837,Anna,24631085,0.9947896540023083,036$,$037,37.558019741256956,55.78977769943854
466,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852368908,Anna,24631085,0.9957770464541125,036$,$037,37.558044426085885,55.7897667650484
467,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435852368908,Anna,24631085,0.9957770464541125,036$,$037,37.558044426085885,55.7897667650484
468,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852369918,Anna,24631085,0.9963231953633619,036$,$037,37.55805807981838,55.78976071699068
469,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852369918,Anna,24631085,0.9963231953633619,036$,$037,37.55805807981838,55.78976071699068
470,250-99-26801-49405,-1,362,-1,-1,-1,Динамо 2,unknown,unknown,-1,-109,1435852370889,Anna,24631085,0.9963231953633619,036$,$037,37.55805807981838,55.78976071699068
471,1,49405,362,26801,250,99,Динамо 2,unknown,unknown,-1,-83,1435852370889,Anna,24631085,0.9963231953633619,036$,$037,37.55805807981838,55.78976071699068
