,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
165,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
166,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
167,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
168,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
169,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
170,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
171,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948443023,md,684255907,0.19897146909841767,057$,$058,37.55196349777411,55.73975731783032
172,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
173,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
174,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
175,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
176,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
177,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
178,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948444060,md,684255907,0.20927127530758943,057$,$058,37.552148162760474,55.73980748333624
179,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
180,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
181,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
182,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
183,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
184,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1422948445102,md,684255907,0.21962074420981959,057$,$058,37.55233448192644,55.73985699154934
185,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
186,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
187,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-81,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
188,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
189,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
190,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948446145,md,684255907,0.2299801447034424,057$,$058,37.552520979888605,55.73990654720878
191,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
192,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
193,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
194,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
195,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
196,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-81,1422948447189,md,684255907,0.24034947678845792,057$,$058,37.552707656646994,55.73995615031438
197,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
198,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
199,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-81,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
200,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
201,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
202,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948448238,md,684255907,0.2507684715665318,057$,$058,37.552895227471694,55.7400059909247
203,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
204,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
205,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-81,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
206,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
207,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
208,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948449290,md,684255907,0.2612172634868313,057$,$058,37.55308333472767,55.74005597400957
209,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948450338,md,684255907,0.27162632667351255,057$,$058,37.55327072675615,55.7401057669835
210,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422948450338,md,684255907,0.27162632667351255,057$,$058,37.55327072675615,55.7401057669835
211,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948450338,md,684255907,0.27162632667351255,057$,$058,37.55327072675615,55.7401057669835
212,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948451377,md,684255907,0.28194599843351714,057$,$058,37.55345650949086,55.74015513228035
213,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948452412,md,684255907,0.292225939091856,057$,$058,37.55364157695544,55.74020430745698
214,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948453450,md,684255907,0.3025356792604679,057$,$058,37.55382718089393,55.74025362512046
215,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
216,250-1-800-1215,1215,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
217,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
218,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
219,250-1-800-1215,10734,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
220,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948454482,md,684255907,0.3127858251446288,057$,$058,37.55401171196989,55.740302657646986
221,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
222,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
223,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
224,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
225,250-1-800-1215,10734,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
226,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948455522,md,684255907,0.32311542849602604,057$,$058,37.5541976735008,55.74035207020339
227,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
228,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
229,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
230,250-1-800-1215,10734,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
231,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
232,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948456562,md,684255907,0.33344503184742336,057$,$058,37.55438363503171,55.74040148269722
233,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948457602,md,684255907,0.3437746351988207,057$,$058,37.55456959656262,55.74045089512849
234,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948457602,md,684255907,0.3437746351988207,057$,$058,37.55456959656262,55.74045089512849
235,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948457602,md,684255907,0.3437746351988207,057$,$058,37.55456959656262,55.74045089512849
236,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948457602,md,684255907,0.3437746351988207,057$,$058,37.55456959656262,55.74045089512849
237,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948457602,md,684255907,0.3437746351988207,057$,$058,37.55456959656262,55.74045089512849
238,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948458639,md,684255907,0.3540744414079924,057$,$058,37.55475502166227,55.7405001649606
239,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948458639,md,684255907,0.3540744414079924,057$,$058,37.55475502166227,55.7405001649606
240,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948458639,md,684255907,0.3540744414079924,057$,$058,37.55475502166227,55.7405001649606
241,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948458639,md,684255907,0.3540744414079924,057$,$058,37.55475502166227,55.7405001649606
242,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948458639,md,684255907,0.3540744414079924,057$,$058,37.55475502166227,55.7405001649606
243,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948459688,md,684255907,0.3644934361860663,057$,$058,37.55494259248697,55.74055000487614
244,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948459688,md,684255907,0.3644934361860663,057$,$058,37.55494259248697,55.74055000487614
245,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948459688,md,684255907,0.3644934361860663,057$,$058,37.55494259248697,55.74055000487614
246,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948459688,md,684255907,0.3644934361860663,057$,$058,37.55494259248697,55.74055000487614
247,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948459688,md,684255907,0.3644934361860663,057$,$058,37.55494259248697,55.74055000487614
248,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948460709,md,684255907,0.3746343274607652,057$,$058,37.555125156676716,55.74059851440501
249,250-1-800-1215,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948460709,md,684255907,0.3746343274607652,057$,$058,37.555125156676716,55.74059851440501
250,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948460709,md,684255907,0.3746343274607652,057$,$058,37.555125156676716,55.74059851440501
251,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948460709,md,684255907,0.3746343274607652,057$,$058,37.555125156676716,55.74059851440501
252,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948460709,md,684255907,0.3746343274607652,057$,$058,37.555125156676716,55.74059851440501
253,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948461752,md,684255907,0.384993727954388,057$,$058,37.55531165463889,55.74064806912285
254,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948461752,md,684255907,0.384993727954388,057$,$058,37.55531165463889,55.74064806912285
255,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948461752,md,684255907,0.384993727954388,057$,$058,37.55531165463889,55.74064806912285
256,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948461752,md,684255907,0.384993727954388,057$,$058,37.55531165463889,55.74064806912285
257,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948461752,md,684255907,0.384993727954388,057$,$058,37.55531165463889,55.74064806912285
258,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948462792,md,684255907,0.3953233313057853,057$,$058,37.555497616169795,55.7406974812419
259,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948462792,md,684255907,0.3953233313057853,057$,$058,37.555497616169795,55.7406974812419
260,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948462792,md,684255907,0.3953233313057853,057$,$058,37.555497616169795,55.7406974812419
261,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948462792,md,684255907,0.3953233313057853,057$,$058,37.555497616169795,55.7406974812419
262,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948462792,md,684255907,0.3953233313057853,057$,$058,37.555497616169795,55.7406974812419
263,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948463832,md,684255907,0.40565293465718255,057$,$058,37.555682292679265,55.74074834777466
264,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948463832,md,684255907,0.40565293465718255,057$,$058,37.555682292679265,55.74074834777466
265,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948463832,md,684255907,0.40565293465718255,057$,$058,37.555682292679265,55.74074834777466
266,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948463832,md,684255907,0.40565293465718255,057$,$058,37.555682292679265,55.74074834777466
267,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948463832,md,684255907,0.40565293465718255,057$,$058,37.555682292679265,55.74074834777466
268,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948464872,md,684255907,0.41598253800857987,057$,$058,37.55586449558801,55.74080201402997
269,250-1-800-1215,1216,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948464872,md,684255907,0.41598253800857987,057$,$058,37.55586449558801,55.74080201402997
270,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948464872,md,684255907,0.41598253800857987,057$,$058,37.55586449558801,55.74080201402997
271,250-1-800-1215,1212,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948464872,md,684255907,0.41598253800857987,057$,$058,37.55586449558801,55.74080201402997
272,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948464872,md,684255907,0.41598253800857987,057$,$058,37.55586449558801,55.74080201402997
273,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948465912,md,684255907,0.42631214135997714,057$,$058,37.556046698496765,55.74085568021146
274,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948466953,md,684255907,0.4366516786708146,057$,$058,37.5562290766297,55.74090939792971
275,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948467992,md,684255907,0.4469713504308192,057$,$058,37.55641110435603,55.74096301236536
276,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948469029,md,684255907,0.45727115663999096,057$,$058,37.55659278167578,55.74101652351882
277,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948470082,md,684255907,0.46772988015168315,057$,$058,37.55677726212297,55.74107086022906
278,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948471103,md,684255907,0.4778707690583344,057$,$058,37.55695613631526,55.74112354560561
279,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948472153,md,684255907,0.48829969779584853,057$,$058,37.557140091215224,55.74117772737314
280,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948473202,md,684255907,0.498718690205875,057$,$058,37.55732387084923,55.74123185744301
281,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948474239,md,684255907,0.5090184987830942,057$,$058,37.557505548210735,55.74128536824013
282,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948475272,md,684255907,0.5192785762586478,057$,$058,37.557686524759056,55.74133867254852
283,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948476308,md,684255907,0.5295684508764269,057$,$058,37.55786802689639,55.74139213158926
284,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948477342,md,684255907,0.539838459943373,057$,$058,37.55804917862712,55.74144548734937
285,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948478387,md,684255907,0.5502177259878287,057$,$058,37.55823225753148,55.74149941065793
286,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948479436,md,684255907,0.5606367207659027,057$,$058,37.55841603720725,55.74155354029391
287,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948480482,md,684255907,0.5710259184017511,057$,$058,37.55859929129402,55.7416075150505
288,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948481532,md,684255907,0.5814548447712176,057$,$058,37.5587832461522,55.74166169613377
289,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948482569,md,684255907,0.5917546509803894,057$,$058,37.558964923471954,55.74171520632919
290,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948483609,md,684255907,0.6020842543317866,057$,$058,37.5591471263807,55.74176887125487
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948484647,md,684255907,0.6123939945003986,057$,$058,37.55932897892462,55.74182243291266
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948485663,md,684255907,0.622485223082039,057$,$058,37.559506977163075,55.74187485927735
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948486694,md,684255907,0.6327254350067597,057$,$058,37.559687603304795,55.741928059574434
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948487734,md,684255907,0.643055038358157,057$,$058,37.559870788776834,55.74198060016231
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948488774,md,684255907,0.6533846417095542,057$,$058,37.56005748912137,55.74202911969663
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948489819,md,684255907,0.66376390775401,057$,$058,37.56024508708429,55.742077872442515
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948490853,md,684255907,0.6740339168209561,057$,$058,37.560430710303876,55.742126111934404
298,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948491870,md,684255907,0.6841350769939893,057$,$058,37.56061328169799,55.74217355826416
299,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948492921,md,684255907,0.6945739373228961,057$,$058,37.56080195678585,55.7422225907504
300,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948493962,md,684255907,0.704913472265686,057$,$058,37.56098883663694,55.742271156633535
301,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948495001,md,684255907,0.7152331440256906,057$,$058,37.561175357474916,55.742319629156945
302,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948496041,md,684255907,0.7255627473770879,057$,$058,37.561362057819444,55.742368148269726
303,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948497058,md,684255907,0.7356639099181685,057$,$058,37.56154462925636,55.74241559431632
304,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948498086,md,684255907,0.7458743247006637,057$,$058,37.561729175351005,55.74246355347165
305,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948499120,md,684255907,0.7561443337676099,057$,$058,37.56191479857059,55.74251179248676
306,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948500151,md,684255907,0.7663845480603781,057$,$058,37.562099883270506,55.742559891494174
307,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948501561,md,684255907,0.7803891078164346,057$,$058,37.56235300587769,55.74262567180125
308,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948502661,md,684255907,0.7913146492762476,057$,$058,37.562550477386075,55.74267698968673
309,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948503693,md,684255907,0.8015647951604085,057$,$058,37.56273574159254,55.74272513513967
310,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948504722,md,684255907,0.8117851415342963,057$,$058,37.56292046719374,55.74277314056368
311,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948505759,md,684255907,0.8220849501115156,057$,$058,37.563106629018606,55.742821519165446
312,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948506797,md,684255907,0.8323946879120799,057$,$058,37.563292970307224,55.7428699443451
313,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948507829,md,684255907,0.8426448337962408,057$,$058,37.563478234513695,55.74291808955999
314,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948508844,md,684255907,0.8527261307864886,057$,$058,37.563660446894694,55.74296544162906
315,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948509877,md,684255907,0.8629862082620421,057$,$058,37.563845890607716,55.743013633374936
316,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948510913,md,684255907,0.8732760828798213,057$,$058,37.56403187288322,55.74306196501866
317,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948511940,md,684255907,0.8834765660709236,057$,$058,37.564216239471314,55.7431098767309
318,1,-1,571,-1,-1,-1,Киевская (ФИЛ) 1,unknown,unknown,-1,-1,1422948512546,md,684255907,0.8834765660709236,057$,$058,37.564216239471314,55.7431098767309
319,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948512958,md,684255907,0.8875285150322018,057$,$058,37.56428947561033,55.743128908735805
320,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948513984,md,684255907,0.8972699618767077,057$,$058,37.56446554543802,55.74317466427515
321,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948515035,md,684255907,0.9067322772337416,057$,$058,37.5646365701596,55.74321910868359
322,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948516055,md,684255907,0.9154156790864235,057$,$058,37.56479330495757,55.74326015150412
323,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948517073,md,684255907,0.9235911680771006,057$,$058,37.56494086751262,55.74329879899896
324,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948518089,md,684255907,0.9312616364808771,057$,$058,37.565079314756254,55.743335059105696
325,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948519127,md,684255907,0.9385937385994851,057$,$058,37.565211654696256,55.743369719644
326,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948520162,md,684255907,0.9453969934407138,057$,$058,37.565334449267716,55.743401880171675
327,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948521192,md,684255907,0.9516641307812844,057$,$058,37.56544756724756,55.74343150632694
328,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948522226,md,684255907,0.9574506454187268,057$,$058,37.565552010282794,55.74345886045159
329,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948523237,md,684255907,0.9626192602750036,057$,$058,37.56564530060649,55.74348329361215
330,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948524252,md,684255907,0.9673217681719598,057$,$058,37.56573017798584,55.743505523370985
331,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948525271,md,684255907,0.9715524032152839,057$,$058,37.565806538349996,55.74352552247527
332,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948526293,md,684255907,0.9753019544467068,057$,$058,37.565874215446826,55.74354324738633
333,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422948527347,md,684255907,0.9786511859651169,057$,$058,37.565934667018695,55.74355907989576
