,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
169,250-1-770-11271,11272,,770,-1,-1,ServiceLog,2G,EDGE,-1,-101,1425979723235,md,56576426,0.9322771071949484,121$,$120,37.562437280435425,55.76397052251544
170,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979724251,md,56576426,0.9398148111408029,121$,$120,37.562357345685086,55.76404166471494
171,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425979725273,md,56576426,0.9467816346775707,121$,$120,37.56228346492456,55.764107418727505
172,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425979726369,md,56576426,0.9535670450160258,121$,$120,37.56221150798844,55.76417146042622
173,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979727399,md,56576426,0.9592968526844402,121$,$120,37.56215074535451,55.76422553911008
174,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979728425,md,56576426,0.9643811491605282,121$,$120,37.56209682814412,55.76427352531099
175,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979729450,md,56576426,0.9688393523598534,121$,$120,37.562049550436974,55.76431560231973
176,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979730490,md,56576426,0.9727282671656471,121$,$120,37.56200830983688,55.76435230628537
177,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979731539,md,56576426,0.9760033768335137,121$,$120,37.561973578428535,55.76438321707011
178,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979732580,md,56576426,0.9786106798889815,121$,$120,37.561945928878984,55.76440782501742
179,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979733609,md,56576426,0.9805585893760629,121$,$120,37.561925271970765,55.76442620954218
180,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979734651,md,56576426,0.9818935107013522,121$,$120,37.56191111559057,55.76443880863089
181,1,6892917,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979735669,md,56576426,0.9825780819772837,121$,$120,37.56190385594832,55.764445269664925
182,1,6892917,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-83,1425979736298,md,56576426,0.9825780819772837,121$,$120,37.56190385594832,55.764445269664925
