,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
335,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948217760,md,537995724,0.7256572411600148,059$,$060,37.53122094486757,55.74321756228586
336,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948217760,md,537995724,0.7256572411600148,059$,$060,37.53122094486757,55.74321756228586
337,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948218778,md,537995724,0.7341843837388117,059$,$060,37.53142329298188,55.743176266770234
338,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948218778,md,537995724,0.7341843837388117,059$,$060,37.53142329298188,55.743176266770234
339,250-1-800-2378,2234,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948218778,md,537995724,0.7341843837388117,059$,$060,37.53142329298188,55.743176266770234
340,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948218778,md,537995724,0.7341843837388117,059$,$060,37.53142329298188,55.743176266770234
341,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948219837,md,537995724,0.7430549544375921,059$,$060,37.53163379060604,55.743133308043674
342,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948219837,md,537995724,0.7430549544375921,059$,$060,37.53163379060604,55.743133308043674
343,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-103,1422948219837,md,537995724,0.7430549544375921,059$,$060,37.53163379060604,55.743133308043674
344,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948220854,md,537995724,0.751573721256582,059$,$060,37.53182512580252,55.74307825833749
345,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-103,1422948220854,md,537995724,0.751573721256582,059$,$060,37.53182512580252,55.74307825833749
346,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1422948220854,md,537995724,0.751573721256582,059$,$060,37.53182512580252,55.74307825833749
347,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948221875,md,537995724,0.7601259911147997,059$,$060,37.5320162670551,55.743021784763926
348,250-1-800-2378,2235,,800,250,1,ServiceLog,2G,EDGE,-1,-103,1422948221875,md,537995724,0.7601259911147997,059$,$060,37.5320162670551,55.743021784763926
349,250-1-800-2378,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948221875,md,537995724,0.7601259911147997,059$,$060,37.5320162670551,55.743021784763926
350,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948222903,md,537995724,0.7687368972829111,059$,$060,37.532202081546735,55.74295857862704
351,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1422948223983,md,537995724,0.7777833729172092,059$,$060,37.53239296444025,55.74288803496402
352,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948225008,md,537995724,0.7863691478117365,059$,$060,37.53256985690165,55.74281820999154
353,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948226049,md,537995724,0.7950889468456649,059$,$060,37.53272128707916,55.74272829841179
354,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948227103,md,537995724,0.803917636748329,059$,$060,37.532873915565425,55.74263694097418
355,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948228123,md,537995724,0.8124615308467397,059$,$060,37.53299998715221,55.74253844773048
356,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948229141,md,537995724,0.8209886734255364,059$,$060,37.533125811557724,55.74244014734894
357,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948230161,md,537995724,0.8295325675239471,059$,$060,37.5332419272048,55.742338072940285
358,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948231196,md,537995724,0.8382021080048706,059$,$060,37.5333492717581,55.74223072846787
359,1,2378,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948232237,md,537995724,0.8469219050417175,059$,$060,37.53345723857823,55.74212276143122
360,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948233260,md,537995724,0.8554909284166309,059$,$060,37.533519995900285,55.74200632391612
361,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948234288,md,537995724,0.8641018345847421,059$,$060,37.53358189609412,55.7418890393614
362,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1422948235312,md,537995724,0.8726792337194624,059$,$060,37.53364355541995,55.74177221083766
363,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948236342,md,537995724,0.8813068914071877,059$,$060,37.53369624647032,55.741653277640474
364,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948237364,md,537995724,0.8898675390222941,059$,$060,37.533747454824386,55.74153510446783
365,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948238392,md,537995724,0.8984784431933239,059$,$060,37.53379206067163,55.74141546853781
366,1,51932,591,800,250,1,Кутузовская 1,2G,EDGE,-1,-61,1422948239264,md,537995724,0.8984784431933239,059$,$060,37.53379206067163,55.74141546853781
367,250-1-800-51932,1174,591,800,250,1,Кутузовская 1,2G,EDGE,-1,0,1422948239264,md,537995724,0.8984784431933239,059$,$060,37.53379206067163,55.74141546853781
368,250-1-800-51932,10154,591,0,250,1,Кутузовская 1,2G,EDGE,-1,0,1422948239264,md,537995724,0.8984784431933239,059$,$060,37.53379206067163,55.74141546853781
369,250-1-800-51932,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948239437,md,537995724,0.899921980981858,059$,$060,37.53379755239146,55.74139519151474
370,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948239437,md,537995724,0.899921980981858,059$,$060,37.53379755239146,55.74139519151474
371,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948239437,md,537995724,0.899921980981858,059$,$060,37.53379755239146,55.74139519151474
372,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948240488,md,537995724,0.9084520697851913,059$,$060,37.53383000381615,55.74127537122371
373,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948240488,md,537995724,0.9084520697851913,059$,$060,37.53383000381615,55.74127537122371
374,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948241544,md,537995724,0.9166083191904579,059$,$060,37.53386103302574,55.74116080182884
375,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-61,1422948241544,md,537995724,0.9166083191904579,059$,$060,37.53386103302574,55.74116080182884
376,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-63,1422948242576,md,537995724,0.9241778494158281,059$,$060,37.53388983015149,55.74105447367373
377,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948242576,md,537995724,0.9241778494158281,059$,$060,37.53388983015149,55.74105447367373
378,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-63,1422948243628,md,537995724,0.9314857310549763,059$,$060,37.533921123579795,55.74095219125438
379,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948243628,md,537995724,0.9314857310549763,059$,$060,37.533921123579795,55.74095219125438
380,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-63,1422948244670,md,537995724,0.9383177422487426,059$,$060,37.53395900638309,55.74085748479177
381,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948244670,md,537995724,0.9383177422487426,059$,$060,37.53395900638309,55.74085748479177
382,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948245709,md,537995724,0.9447273653068026,059$,$060,37.533994547087374,55.740768633334
383,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948245709,md,537995724,0.9447273653068026,059$,$060,37.533994547087374,55.740768633334
384,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948246748,md,537995724,0.9507348494994853,059$,$060,37.53402785797279,55.74068535622076
385,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948246748,md,537995724,0.9507348494994853,059$,$060,37.53402785797279,55.74068535622076
386,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948247765,md,537995724,0.9562256769702293,059$,$060,37.534058304049516,55.740609240965156
387,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948247765,md,537995724,0.9562256769702293,059$,$060,37.534058304049516,55.740609240965156
388,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948248800,md,537995724,0.961418108214834,059$,$060,37.534087095549694,55.740537262017824
389,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948248800,md,537995724,0.961418108214834,059$,$060,37.534087095549694,55.740537262017824
390,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948249836,md,537995724,0.9662159315167903,059$,$060,37.534113698989174,55.74047075311915
391,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948249836,md,537995724,0.9662159315167903,059$,$060,37.534113698989174,55.74047075311915
392,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948250873,md,537995724,0.9706179879420532,059$,$060,37.53413810794182,55.74040973036264
393,250-1-800-51932,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948250873,md,537995724,0.9706179879420532,059$,$060,37.53413810794182,55.74040973036264
394,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948251895,md,537995724,0.9745644289906614,059$,$060,37.53416295260044,55.7403554583362
395,250-1-800-51932,51932,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948251895,md,537995724,0.9745644289906614,059$,$060,37.53416295260044,55.7403554583362
396,1,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948252935,md,537995724,0.9781809511703619,059$,$060,37.53418895132713,55.74030619775603
397,250-1-800-51932,51932,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948252935,md,537995724,0.9781809511703619,059$,$060,37.53418895132713,55.74030619775603
398,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-77,1422948253970,md,537995724,0.9813800756064208,059$,$060,37.53421194943353,55.740262622490796
399,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948255015,md,537995724,0.9842052603228209,059$,$060,37.53423225933393,55.74022414061701
400,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948255015,md,537995724,0.9842052603228209,059$,$060,37.53423225933393,55.74022414061701
401,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948255015,md,537995724,0.9842052603228209,059$,$060,37.53423225933393,55.74022414061701
402,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948256054,md,537995724,0.986610924595158,059$,$060,37.53424955335422,55.74019137300615
403,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948256054,md,537995724,0.986610924595158,059$,$060,37.53424955335422,55.74019137300615
404,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948256054,md,537995724,0.986610924595158,059$,$060,37.53424955335422,55.74019137300615
405,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948257093,md,537995724,0.9886144519326773,059$,$060,37.534263956462254,55.74016408289114
406,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948257093,md,537995724,0.9886144519326773,059$,$060,37.534263956462254,55.74016408289114
407,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948257093,md,537995724,0.9886144519326773,059$,$060,37.534263956462254,55.74016408289114
408,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948258151,md,537995724,0.9902413819797586,059$,$060,37.53427565225936,55.74014192240677
409,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948258151,md,537995724,0.9902413819797586,059$,$060,37.53427565225936,55.74014192240677
410,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948258151,md,537995724,0.9902413819797586,059$,$060,37.53427565225936,55.74014192240677
411,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948258151,md,537995724,0.9902413819797586,059$,$060,37.53427565225936,55.74014192240677
412,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948259205,md,537995724,0.9914475429484999,059$,$060,37.53428432320006,55.74012549322806
413,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948259205,md,537995724,0.9914475429484999,059$,$060,37.53428432320006,55.74012549322806
414,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-73,1422948259205,md,537995724,0.9914475429484999,059$,$060,37.53428432320006,55.74012549322806
415,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948259205,md,537995724,0.9914475429484999,059$,$060,37.53428432320006,55.74012549322806
416,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948260245,md,537995724,0.9922320590415759,059$,$060,37.53428996298837,55.740114807291505
417,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948260245,md,537995724,0.9922320590415759,059$,$060,37.53428996298837,55.740114807291505
418,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948260245,md,537995724,0.9922320590415759,059$,$060,37.53428996298837,55.740114807291505
419,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948260245,md,537995724,0.9922320590415759,059$,$060,37.53428996298837,55.740114807291505
420,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948261285,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
421,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948261285,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
422,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948261285,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
423,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948261285,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
424,250-1-800-1174,10143,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-85,1422948261750,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
425,1,1174,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-69,1422948261750,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
426,250-1-800-1174,1171,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-81,1422948261750,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
427,250-1-800-1174,51932,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-87,1422948261750,md,537995724,0.9926136632409148,059$,$060,37.534292706293336,55.74010960943882
