ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435599459684,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599460723,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599460723,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599461741,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599461741,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599462760,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599462760,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599463773,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599463773,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599464786,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599464786,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599465800,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599465800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599466817,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599466817,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599467837,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599467837,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599468858,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599468858,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599469874,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599469874,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599470887,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599470887,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599471901,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599471901,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599472915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599472915,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599473927,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599473927,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599474940,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599474940,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599475955,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599475955,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599476969,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599476969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599477983,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599477983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599478996,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599478996,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599480009,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599480009,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599481038,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599481038,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599482056,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599482056,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599483075,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599483075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599484095,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599484095,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599485112,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599485112,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599486125,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599486125,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599487143,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599487143,2G,GPRS,-1--1-51601-7515,-1,-1,51601,7515,-1,-55
,ServiceLog,KD,1435599488160,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599489178,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599490197,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599491213,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599492233,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599493255,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599493255,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-85
,ServiceLog,KD,1435599493255,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599494273,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-85
,ServiceLog,KD,1435599494273,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599494273,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599495294,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-85
,ServiceLog,KD,1435599495294,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599495294,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599496307,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599496307,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-85
,ServiceLog,KD,1435599496307,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599497330,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599497330,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-87
,ServiceLog,KD,1435599497330,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599498353,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-87
,ServiceLog,KD,1435599498353,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599498353,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599499374,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-87
,ServiceLog,KD,1435599499374,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599499374,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599500393,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-87
,ServiceLog,KD,1435599500393,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599500393,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599501413,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-101
,ServiceLog,KD,1435599501413,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599501413,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-87
,ServiceLog,KD,1435599502433,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599502433,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
,ServiceLog,KD,1435599502433,2G,GPRS,-1--1-51601-7516,-1,-1,55168,7526,-1,-99
,ServiceLog,KD,1435599503455,2G,GPRS,-1--1-51601-7516,-1,-1,51601,7516,-1,-93
